證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706591,鈺太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
706595,雙鴻台新59購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706596,中美晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706597,元太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
706599,弘塑凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
706600,永信建凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"13,000","162,000","-149,000","-149,000"
706601,系微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"232,000","1,000","231,000","231,000"
706603,宜特凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706607,閎康凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"71,000","294,000","-223,000","-223,000"
706608,順達凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"27,000","132,000","-105,000","-105,000"
706609,鈺太凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"24,000","46,000","-22,000","-22,000"
706617,美琪瑪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
706618,神盾國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"147,000","7,000","140,000","140,000"
706619,常珵國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
706620,創泓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
706622,鈊象國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"1,071,000","461,000","610,000","610,000"
706623,萬泰科國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706624,穩得國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706627,台特化元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
706632,弘塑元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706633,弘塑元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706634,弘塑元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"223,000","98,000","125,000","125,000"
706635,弘塑元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706636,弘塑元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"390,000","3,000","387,000","387,000"
706638,弘塑元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"243,000","2,000","241,000","241,000"
706640,系微元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
706642,系微元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
706643,佶優元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"91,000","168,000","-77,000","-77,000"
706646,台特化群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"22,000","116,000","-94,000","-94,000"
706650,雙鴻群益59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"10,000","281,000","-271,000","-271,000"
706653,弘塑國泰5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706654,弘塑國泰5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706655,系微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
706656,佶優國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,065,000","102,000","963,000","963,000"
706658,中美晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"52,000","33,000","19,000","19,000"
706660,均豪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"1,330,000","546,000","784,000","784,000"
706663,華電網富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706665,長佳智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
706667,閎康永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"50,000","49,000","1,000","1,000"
706669,聚和永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"159,000","75,000","84,000","84,000"
706670,友輝元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706673,弘塑元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"46,000","189,000","-143,000","-143,000"
706676,台特化兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706681,華電網群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706684,閎康國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"676,000","366,000","310,000","310,000"
706687,台特化凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
706689,邑錡凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"135,000","110,000","25,000","25,000"
706691,美琪瑪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706692,茂迪凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
706693,家登凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706694,雙鴻凱基59購17,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
706695,立碁永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706700,立碁元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706702,系統電元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706703,鈊象中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
706707,邑錡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"12,000","465,000","-453,000","-453,000"
706708,閎康國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"51,000","55,000","-4,000","-4,000"
706710,良維統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
706711,宜特統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,259,000",0,0,0,"25,000","3,284,000","-3,259,000","-3,259,000"
706712,信紘科統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
706716,中美晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706717,世紀*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"15,000","141,000","-126,000","-126,000"
706723,均豪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706724,良維元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
706727,宜特元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
706729,閎康元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"78,000","96,000","-18,000","-18,000"
706730,閎康元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
706732,閎康元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"95,000","100,000","-5,000","-5,000"
706735,雙鴻元大59購26,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"66,000","430,000","-364,000","-364,000"
706737,中美晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706738,世紀*凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
706741,均豪凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
706742,宜特凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
706744,順達凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"240,000","138,000","102,000","102,000"
706748,聚和凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
706749,雙鴻凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
706750,鑫聯凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
706754,世紀*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
706755,矽科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706756,矽科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
706760,順達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
706765,巨漢元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
706768,良維元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
706769,協易機元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"9,000","599,000","-590,000","-590,000"
706774,順達元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"302,000","4,000","298,000","298,000"
706775,順達元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
706776,順達元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"16,000","138,000","-122,000","-122,000"
706781,雙鴻元大59購27,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"29,000","371,000","-342,000","-342,000"
706785,聖暉*國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706788,宜特群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
706792,雙鴻群益59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"1,000","315,000","-314,000","-314,000"
706795,前鼎富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706798,雙鴻富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"169,000","326,000","-157,000","-157,000"
706801,順達統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706804,雙鴻統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
706805,順達中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
706808,聖暉*永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
706823,東捷凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706825,前鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706826,順達凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"45,000","224,000","-179,000","-179,000"
706831,元債20元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706838,良維元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
706839,宜特元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706842,鈊象元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"222,000","14,000","208,000","208,000"
706843,鈊象元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"987,000","273,000","714,000","714,000"
706844,鈊象元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"438,000","324,000","114,000","114,000"
706846,雙鴻元大59購28,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"9,000","185,000","-176,000","-176,000"
706847,雙鴻元大59購29,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"273,000","152,000","121,000","121,000"
706852,鈊象永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"114,000","449,000","-335,000","-335,000"
706854,台燿元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706856,宜特元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
706858,聖暉*元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706862,穩得元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706863,中美晶群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
706869,鈊象群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
706870,鈊象群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706871,鈊象群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"322,000","131,000","191,000","191,000"
706875,鑫科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"101,000","44,000","57,000","57,000"
706876,久元國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706878,神盾國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706879,鈊象國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706881,世紀*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
706889,順達元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"33,000","143,000","-110,000","-110,000"
706891,順達元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706892,鈊象元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"319,000","87,000","232,000","232,000"
706897,凡甲凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
706899,宜特凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
706900,鈊象凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"124,000","21,000","103,000","103,000"
706902,雙鴻凱基59購18,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"41,000","57,000","-16,000","-16,000"
706904,信音國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
706905,宣德國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"140,000","156,000","-16,000","-16,000"
706907,雙鴻國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"233,000","48,000","185,000","185,000"
706914,鈊象中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706915,中光電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
706919,雙鴻永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"197,000","466,000","-269,000","-269,000"
706922,宜特永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
706925,匯鑽科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
706930,良維凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
706932,順達凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
706934,千附國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"4,000","173,000","-169,000","-169,000"
706935,千附精國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
706936,盈正國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"57,000","73,000","-16,000","-16,000"
706947,印能元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
706948,印能元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706951,順達元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"42,000","71,000","-29,000","-29,000"
706953,鈊象元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"510,000","55,000","455,000","455,000"
706957,雙鴻元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"94,000","56,000","38,000","38,000"
706966,千附精凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
706967,世紀*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
706968,印能凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
706970,鈊象凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"214,000","70,000","144,000","144,000"
706971,雙鴻凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
706972,印能國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706973,宏碩國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706975,高僑國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
706976,新門國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"28,000","106,000","-78,000","-78,000"
706977,耀勝國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
706978,印能國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"443,000","21,000","422,000","422,000"
706979,穩得國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706980,神盾統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"407,000","395,000","12,000","12,000"
706981,神盾統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
706985,原相永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"15,000","49,000","-34,000","-34,000"
706986,神盾永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
706987,創泓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"21,000","431,000","-410,000","-410,000"
706989,元太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706990,天品元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-954,000",0,0,0,0,"954,000","-954,000","-954,000"
706991,世紀*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
707000,高僑群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707001,常珵群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707002,鈊象群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707004,雙鴻群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707006,台嘉碩元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
707011,印能元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
707014,印能元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
707015,均豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707018,系微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
707019,宜特元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707028,印能凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
707030,系微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
707031,協易機凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707035,陽程凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
707036,陽程凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707038,衛司特凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707039,久昌國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
707040,千如國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
707041,台嘉碩國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"729,000","68,000","661,000","661,000"
707042,印能國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"9,000","433,000","-424,000","-424,000"
707043,沛亨國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707044,威聯通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
707045,茂綸國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707046,博盛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
707050,印能永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
707054,安葆永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707056,宜特永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
