證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729773,大樹國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729781,原相國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
729783,博智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729788,弘塑國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
729790,欣銓富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"94,000","108,000","-14,000","-14,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
729809,友輝元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729816,鈦昇元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729825,欣銓群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"114,000","228,000","-114,000","-114,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"125,000","128,000","-3,000","-3,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"160,000","239,000","-79,000","-79,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729852,原相元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"50,000","148,000","-98,000","-98,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
729867,智擎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"106,000","216,000","-110,000","-110,000"
729872,友輝統一58購01,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000",0
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"633,000","259,000","374,000","374,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729899,雙鴻兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729907,精測群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"306,000","60,000","246,000","246,000"
729917,欣銓元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729923,精材元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"53,000","359,000","-306,000","-306,000"
729925,譜瑞元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
729927,台燿凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729930,英濟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"520,000","530,000","-10,000","-10,000"
729931,原相凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"149,000","100,000","49,000","49,000"
729940,建榮永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"69,000","112,000","-43,000","-43,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"287,000","343,000","-56,000","-56,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729949,太景*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
729965,昱展統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"221,000","5,000","216,000","216,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729985,智通*群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
729992,91APP*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
730006,旺矽元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730007,旺矽元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"135,000","168,000","-33,000","-33,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
730015,金益鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730016,昱展永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730017,原相永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"94,000","173,000","-79,000","-79,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
730039,其陽統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"342,000","120,000","222,000","222,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"257,000","170,000","87,000","87,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"1,091,000","471,000","620,000","620,000"
730070,智擎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730079,智崴群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"246,000","51,000","195,000","195,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730116,美琪瑪元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"435,000","46,000","389,000","389,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
730148,康全電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
730165,欣銓富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
730173,天品凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"1,179,000","299,000","880,000","880,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"186,000","306,000","-120,000","-120,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"42,000","125,000","-83,000","-83,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
730185,營邦中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730186,IET群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"248,000","352,000","-104,000","-104,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"198,000","131,000","67,000","67,000"
730198,精測國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"294,000","225,000","69,000","69,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"266,000","473,000","-207,000","-207,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730252,環球晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"28,000","54,000","-26,000","-26,000"
730261,鈊象群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730273,金麗科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730287,欣銓元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730292,漢磊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730297,旺矽富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730324,譜瑞元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
730328,中美晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730352,擎邦群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730356,永信建第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
730357,M31國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730361,泰茂國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730362,萬潤國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730363,榮剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730371,M31元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
730378,M31中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
730381,M31永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"355,000","316,000","39,000","39,000"
730383,是方永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
730386,M31國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"112,000","740,000","-628,000","-628,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730392,信驊富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"172,000","46,000","126,000","126,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"195,000","15,000","180,000","180,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"185,000","15,000","170,000","170,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"75,000","392,000","-317,000","-317,000"
730428,中美晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"430,000","94,000","336,000","336,000"
730432,漢磊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730437,鴻呈凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730457,中美晶群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730465,昇達科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
