證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733876,富喬國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"84,000","524,000","-440,000","-440,000"
733881,富喬富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
733884,振曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"86,000","29,000","57,000","57,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"117,000","6,000","111,000","111,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"196,000","77,000","119,000","119,000"
733892,系微群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
733904,欣銓永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733905,鈊象永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"4,000","205,000","-201,000","-201,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"155,000","251,000","-96,000","-96,000"
733915,擎亞台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733922,擎亞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"20,000","255,000","-235,000","-235,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"22,000","258,000","-236,000","-236,000"
733928,振曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
733934,擎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
733937,元太群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
733942,譜瑞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"338,000","949,000","-611,000","-611,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"180,000","212,000","-32,000","-32,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"135,000","107,000","28,000","28,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
733955,擎亞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,192,000",0,0,0,"1,245,000","53,000","1,192,000","1,192,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"677,000","40,000","637,000","637,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"63,000","77,000","-14,000","-14,000"
733974,創惟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
733978,擎亞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"131,000","48,000","83,000","83,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"147,000","58,000","89,000","89,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"98,000","184,000","-86,000","-86,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"156,000","77,000","79,000","79,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"91,000","509,000","-418,000","-418,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"35,000","33,000","2,000","2,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"124,000","71,000","53,000","53,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"361,000","3,000","358,000","358,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733998,建榮永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734001,擎亞永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"52,000","58,000","-6,000","-6,000"
734015,信驊台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"92,000","92,000",0,0
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"119,000","24,000","95,000","95,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"134,000","272,000","-138,000","-138,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"755,000","1,434,000","-679,000","-679,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"483,000","211,000","272,000","272,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"324,000","125,000","199,000","199,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"210,000","86,000","124,000","124,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"933,000","154,000","779,000","779,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"389,000","1,000","388,000","388,000"
734062,僑威元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734070,良維永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734078,鈊象凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734079,元太群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"119,000","8,000","111,000","111,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
734085,擎亞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
734086,鈊象永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"474,000","48,000","426,000","426,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
734093,創惟國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
734095,波若威富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"1,000","338,000","-337,000","-337,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"223,000","276,000","-53,000","-53,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","93,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734109,家登群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
734112,振曜台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734118,台燿永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734122,山富國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
734126,其陽國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734129,創惟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734130,頎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"85,000","304,000","-219,000","-219,000"
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"662,000","592,000","70,000","70,000"
734133,精測富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734142,信紘科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"122,000","43,000","79,000","79,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"204,000","116,000","88,000","88,000"
734146,頎邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
734149,山富元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"293,000","268,000","25,000","25,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"374,000","248,000","126,000","126,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"172,000","11,000","161,000","161,000"
734156,僑威元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"211,000","151,000","60,000","60,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734167,雙鴻永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"93,000","27,000","66,000","66,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"38,000","36,000","2,000","2,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
734180,僑威凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734181,雙鴻凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
734186,新應材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"176,000","75,000","101,000","101,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
734192,新潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734195,環球晶群益4C購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","2,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","43,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"229,000","3,000","226,000","226,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"131,000","25,000","106,000","106,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734211,元太元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"5,000","435,000","-430,000","-430,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"281,000","10,000","271,000","271,000"
734217,旺矽元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"514,000","1,091,000","-577,000","-577,000"
734222,高鋒元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"317,000","80,000","237,000","237,000"
734224,新應材元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"254,000","108,000","146,000","146,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"330,000","1,000","329,000","329,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"610,000","14,000","596,000","596,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
734235,台特化群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734236,宏觀群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"56,000","193,000","-137,000","-137,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
