證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"534,000","38,000","496,000","496,000"
723204,中光電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723205,世禾永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723206,精材永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723211,易發凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723215,譜瑞凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723218,健椿國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723221,原相中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"187,000","40,000","147,000","147,000"
723222,健椿群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
723225,雙鴻群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723232,原相元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
723233,中光電國票42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
723238,元債20國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
723240,雍智凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,128,000",0,0,0,0,"1,128,000","-1,128,000","-1,128,000"
723251,信驊元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
723257,鈊象兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723267,原相群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
723285,廣明國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
723298,精材統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"326,000","201,000","125,000","125,000"
723301,鈊象永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723302,廣運永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723304,巨有元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723307,波若威元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"220,000","288,000","-68,000","-68,000"
723316,雙鴻元富42購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723320,原相凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"168,000","157,000","11,000","11,000"
723328,巨有國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723333,中光電富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"165,000","583,000","-418,000","-418,000"
723340,波若威群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"130,000","164,000","-34,000","-34,000"
723349,世界元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723351,原相元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
723353,譜瑞元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
723357,新復興第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723358,中光電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
723364,先進光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723365,前鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"186,000","170,000","16,000","16,000"
723367,鈊象元富42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
723372,鈊象富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723373,新復興富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723377,波若威凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
723382,新復興中信43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
723383,中光電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
723395,精材元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723401,雙鴻群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"312,000","436,000","-124,000","-124,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723426,雙鴻富邦43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723427,佳邦兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
723432,原相凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"692,000","240,000","452,000","452,000"
723439,旺矽元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"61,000","61,000",0,0
723440,原相元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
723446,新復興元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"570,000","200,000","370,000","370,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723461,醫揚統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
723468,智擎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723471,鈊象元富42購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
723474,旺矽富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"176,000","41,000","135,000","135,000"
723475,原相富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"225,000","111,000","114,000","114,000"
723480,旺矽永豐42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"201,000","206,000","-5,000","-5,000"
723481,旺矽永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
723484,先進光國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
723486,原相國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"39,000","18,000","21,000","21,000"
723487,湧德國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723488,譜瑞國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
723491,原相國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723492,原相國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
723495,旺矽凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"206,000","226,000","-20,000","-20,000"
723496,富旺凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
723499,旺矽中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723501,旺矽群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"55,000","101,000","-46,000","-46,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,067,000",0,0,0,"1,079,000","12,000","1,067,000","1,067,000"
723517,群翊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723518,雍智統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"124,000","92,000","32,000","32,000"
723519,雍智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723520,雙鴻統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723523,亞泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723527,旺矽兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
723531,旺矽永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
723535,旺矽元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
723536,原相元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
723537,原相元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
723543,百德凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
723545,佳邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723547,鈊象凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723551,國債20國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723555,國債20國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
723558,雍智國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"130,000","58,000","72,000","72,000"
723560,旺矽台新42購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
723565,旺矽群益42購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723568,旺矽元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"17,000","44,000","-27,000","-27,000"
723569,旺矽元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
723573,原相元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723577,新復興元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"171,000","105,000","66,000","66,000"
723578,新復興元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
723582,中探針國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723585,邑錡國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"960,000","4,000","956,000","956,000"
723587,宜特國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723590,華星光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723593,雙鴻國票43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723594,瀧澤科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
723596,原相台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
723599,鈊象國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723602,原相第一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
723605,信紘科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723611,富旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"170,000","337,000","-167,000","-167,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
723618,晶呈元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723623,旺矽富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
723628,曜越群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
723636,信驊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
723637,原相凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
723640,雍智凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"65,000","187,000","-122,000","-122,000"
723642,旺矽元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
723643,旺矽元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"210,000","65,000","145,000","145,000"
723648,新復興元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723651,大宇資國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"330,000","411,000","-81,000","-81,000"
723656,旺矽國票43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
723657,易發國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"83,000","378,000","-295,000","-295,000"
723663,新門國票43購01,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
723664,雍智國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"162,000","123,000","39,000","39,000"
723676,宏捷科富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"165,000","135,000","30,000","30,000"
723678,佳邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723683,原相兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"228,000","12,000","216,000","216,000"
723691,家登群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
723706,雙鴻元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723708,大綜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
723713,久元國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
723715,百德國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723722,鈊象國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
723726,信立凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
723737,信立群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723744,元債20元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723747,弘塑元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
723749,原相元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
723752,閎康元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"70,000","236,000","-166,000","-166,000"
723754,雙鴻元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
723755,譜瑞元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
723759,宏捷科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723760,原相永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723761,高技永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,973,000",0,0,0,"2,260,000","287,000","1,973,000","1,973,000"
723762,新復興永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723763,雙鴻永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
723772,新復興凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
723782,世禾國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
723787,英濟國票44購01,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"245,000","236,000","9,000","-16,000"
723796,雙鴻國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
723802,正德群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"45,000","120,000","-75,000","-75,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723809,雙鴻群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
723812,振曜元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
723819,聯亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723820,雙鴻元大43購13,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723829,聯亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"73,000","244,000","-171,000","-171,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723845,台星科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"391,000","182,000","209,000","209,000"
723847,台燿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
723848,正基永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
723852,雙鴻國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
723858,前鼎凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723860,原相凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,148,000","100,000","1,048,000","1,048,000"
723862,華義凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
723866,精材富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
723867,創惟中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723874,英濟群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"534,000","99,000","435,000","435,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
723881,前鼎永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
723890,新復興凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"215,000","122,000","93,000","93,000"
723894,新復興元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723898,穩懋元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
723900,波若威富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
723906,先進光元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
723916,瀧澤科元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723923,欣銓國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723924,波若威國票44購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"198,000","807,000","-609,000","-589,000"
723931,新復興中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"61,000","268,000","-207,000","-207,000"
723935,高技群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,492,000","504,000","988,000","988,000"
