證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703450,生合永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"360,000","581,000","-221,000","-221,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"586,000","408,000","178,000","178,000"
703457,醫揚永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"67,000","174,000","-107,000","-107,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"136,000","55,000","81,000","81,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"127,000","80,000","47,000","47,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-770,000",0,0,0,"1,379,000","2,149,000","-770,000","-770,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"227,000","35,000","192,000","192,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"291,000","766,000","-475,000","-475,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"175,000","21,000","154,000","154,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"46,000","234,000","-188,000","-188,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"212,000","61,000","151,000","151,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703492,茂迪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703493,順達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"140,000","109,000","31,000","31,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
703496,穩懋元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"91,000","66,000","25,000","25,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"98,000","208,000","-110,000","-110,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
703501,家登群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
703504,雙鴻群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"251,000","137,000","114,000","114,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,713,000",0,0,0,"887,000","2,600,000","-1,713,000","-1,713,000"
703523,能率亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"595,000","595,000",0,0
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"326,000","680,000","-354,000","-354,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"120,000","718,000","-598,000","-598,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"127,000","418,000","-291,000","-291,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"201,000","310,000","-109,000","-109,000"
703534,欣銓元大59購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"301,000","333,000","-32,000","-62,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"21,000","16,000","5,000","5,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"215,000","333,000","-118,000","-118,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"264,000","620,000","-356,000","-356,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
703541,高僑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"73,000","128,000","-55,000","-55,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"8,000","281,000","-273,000","-273,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"34,000","262,000","-228,000","-228,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"17,000","336,000","-319,000","-319,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703558,捷創群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"178,000","330,000","-152,000","-152,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
703571,矽科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
703572,矽科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
703578,捷創凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
703583,久元元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,282,000",0,0,0,"73,000","2,355,000","-2,282,000","-2,282,000"
703584,台特化元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"146,000","159,000","-13,000","-13,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"1,000","500,000","-499,000","-499,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"29,000","52,000","-23,000","-23,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,105,000",0,0,0,"1,217,000","112,000","1,105,000","1,105,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"212,000","100,000","112,000","112,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"561,000","645,000","-84,000","-84,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"1,031,000","687,000","344,000","344,000"
703606,青雲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703609,創泓國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703611,崴寶國票58購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-80,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
703616,矽科統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
703617,金益鼎統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"233,000","50,000","183,000","183,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"121,000","96,000","25,000","25,000"
703620,捷創統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703621,世禾凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703622,台星科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"12,000","152,000","-140,000","-140,000"
703624,弘塑凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"58,000","114,000","-56,000","-56,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
703636,漢科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"162,000","100,000","62,000","62,000"
703639,台特化國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703640,弘塑國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"947,000","227,000","720,000","720,000"
703648,宜鼎元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,152,000",0,0,0,"1,152,000",0,"1,152,000","1,152,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
703656,新應材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"687,000","91,000","596,000","596,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"210,000","3,000","207,000","207,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
703667,精材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
703670,世禾元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703671,世界元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,301,000",0,0,0,"3,110,000","1,809,000","1,301,000","1,301,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"28,000","120,000","-92,000","-92,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"965,000","70,000","895,000","895,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703685,穩懋元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703689,家登國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-955,000",0,0,0,"20,000","975,000","-955,000","-955,000"
703690,家登國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703691,華宏國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703698,宜鼎群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"191,000","110,000","81,000","81,000"
703703,聖暉*群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"144,000","176,000","-32,000","-32,000"
703707,系統電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703711,宜鼎凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703716,宜鼎國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
703720,精材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703725,宜鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"47,000","134,000","-87,000","-87,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"2,000","292,000","-290,000","-290,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,0,"794,000","-794,000","-794,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
703735,亞電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703737,晟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703740,精材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"31,000","29,000","2,000","2,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
703747,弘塑永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703748,亞電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"40,000","235,000","-195,000","-195,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"218,000","29,000","189,000","189,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
703764,擎亞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"489,000","22,000","467,000","467,000"
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
703775,鉅橡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
703776,精材凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-753,000",0,0,0,0,"753,000","-753,000","-753,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
703779,世界兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
703783,鑫科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
703786,宏觀國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703789,鉅橡國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"167,000","65,000","102,000","102,000"
703792,點序國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703794,穩懋國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703795,M31群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703799,鉅橡群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"474,000","236,000","238,000","238,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"214,000","207,000","7,000","7,000"
703808,世紀*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703809,合晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
703820,鉅橡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
703823,弘塑永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
703829,世界富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"83,000","44,000","39,000","39,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"90,000","179,000","-89,000","-89,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703844,系統電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
703848,鉅橡凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
703850,穩懋凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
