證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705322,富喬國票58購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
705323,富喬國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"28,000","318,000","-290,000","-290,000"
705325,聚和國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
705326,寶雅國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"85,000","660,000","-575,000","-575,000"
705327,富喬元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"423,000","307,000","116,000","116,000"
705328,富喬元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"534,000","307,000","227,000","227,000"
705329,富喬元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"451,000","65,000","386,000","386,000"
705330,富喬元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"228,000","381,000","-153,000","-153,000"
705331,富喬元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"979,000","497,000","482,000","482,000"
705332,鈊象元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"4,000","199,000","-195,000","-195,000"
705333,鈊象元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"103,000","193,000","-90,000","-90,000"
705339,富喬群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
705340,富喬群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"523,000","122,000","401,000","401,000"
705341,富喬群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"558,000","325,000","233,000","233,000"
705342,世紀*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705344,富喬永豐58購04,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"923,000","441,000","482,000","482,000"
705345,富喬永豐58購05,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"968,000","111,000","857,000","857,000"
705346,富喬永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-613,000",0,0,0,"49,000","662,000","-613,000","-613,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,100,000","1,000","1,099,000","1,099,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"996,000","123,000","873,000","873,000"
705349,雙鴻永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"60,000","38,000","22,000","22,000"
705351,久元凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
705352,台特化凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
705353,台特化凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"61,000","262,000","-201,000","-201,000"
705356,穩懋凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705357,穩懋凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
705360,中美晶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
705362,世紀*元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705363,宏觀元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"12,000","195,000","-183,000","-183,000"
705364,臺慶科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
705365,雙鴻元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
705366,雙鴻元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"454,000","986,000","-532,000","-532,000"
705369,穩懋元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705370,穩懋元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
705372,力致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
705373,凡甲統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"29,000","69,000","-40,000","-40,000"
705374,元太統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"974,000","66,000","908,000","908,000"
705375,台燿統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705376,正基統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705377,兆利統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
705378,宏捷科統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"809,000","67,000","742,000","742,000"
705380,系統電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"222,000","20,000","202,000","202,000"
705381,系微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705382,亞泰統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
705383,宜特統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"65,000","552,000","-487,000","-487,000"
705386,茂達統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"163,000","177,000","-14,000","-14,000"
705387,原相統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"186,000","95,000","91,000","91,000"
705389,富強鑫統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705390,新漢統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"186,000","20,000","166,000","166,000"
705391,新漢統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705392,萬潤統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
705393,鈺太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705394,精材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"821,000","340,000","481,000","481,000"
705395,聚和統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"29,000","107,000","-78,000","-78,000"
705397,穩得統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"36,000","96,000","-60,000","-60,000"
705398,穩懋統一61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705399,穩懋統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"116,000","106,000","10,000","10,000"
705400,穩懋統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
705401,穩懋統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
705405,正基國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
705407,聖暉*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"36,000","39,000","-3,000","-3,000"
705408,台星科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
705409,台星科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"58,000","76,000","-18,000","-18,000"
705410,沛亨永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705411,良維永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705413,鉅橡永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"254,000","3,000","251,000","251,000"
705416,台星科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"83,000","26,000","57,000","57,000"
705417,茂迪元富58購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705418,新應材元富58購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705419,鉅橡元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"94,000","128,000","-34,000","-34,000"
705423,台特化群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"552,000","607,000","-55,000","-55,000"
705425,翔名群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705426,勤凱群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705427,新應材群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"77,000","64,000","13,000","13,000"
705429,德微群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"161,000","15,000","146,000","146,000"
705431,世界台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
705432,中光電凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705433,中美晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705434,世界凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","-14,000"
705435,世界凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
705438,沛亨凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705442,台特化兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"282,000","856,000","-574,000","-574,000"
705443,新應材兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
705446,信驊國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
705449,鉅橡國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705451,穩懋國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"72,000","36,000","36,000","36,000"
705452,世界國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705455,世界群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"170,000","281,000","-111,000","-111,000"
705457,宏捷科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
705458,良維群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
705459,信驊群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"87,000","86,000","1,000","1,000"
705460,信驊群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705462,順達群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
705466,世界元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
705467,協易機元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"389,000","287,000","102,000","102,000"
705468,信昌電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705469,創惟元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
705471,新復興元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
705472,臺慶科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"99,000","114,000","-15,000","-15,000"
705473,德微元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
705474,雙鴻元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"220,000","4,000","216,000","216,000"
705475,雙鴻元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705476,雙鴻元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"279,000","766,000","-487,000","-487,000"
705477,台特化統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
705478,台特化統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
705480,良維統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
705481,亞泰統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705482,信昌電統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
705483,新應材統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"401,000","890,000","-489,000","-489,000"
705486,德微統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
705489,穩懋統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"353,000","464,000","-111,000","-111,000"
705490,世界永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"286,000","151,000","135,000","135,000"
705491,世界永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
705492,世界永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"78,000","28,000","50,000","50,000"
705494,台特化永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"117,000","657,000","-540,000","-540,000"
705496,光頡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"105,000","388,000","-283,000","-283,000"
705497,宜鼎永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
705500,原相永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
705503,德微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705504,雙鴻永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"253,000","64,000","189,000","189,000"
705505,穩懋永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
705506,台星科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
705507,宏捷科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"47,000","18,000","29,000","29,000"
705508,宜特元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705511,順達元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
705513,萬泰科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705517,台特化台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
705521,順達兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
705523,中探針凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705526,鈊象凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
705528,德微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705529,環球晶凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705530,環球晶凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705533,雙鴻凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
705535,穩懋凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
705537,穩懋凱基59購11,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
705539,中探針元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705545,德微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
705546,雙鴻元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
705547,雙鴻元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"244,000","326,000","-82,000","-82,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-851,000",0,0,0,"1,152,000","2,003,000","-851,000","-851,000"
705549,穩懋元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"99,000","29,000","70,000","70,000"
705550,穩懋元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
705551,穩懋元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000"
705552,穩懋元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
705554,宜鼎富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705555,中探針永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
705556,正基永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
705558,神盾永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"280,000","167,000","113,000","113,000"
705563,雙鴻永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"351,000","525,000","-174,000","-174,000"
705564,雙鴻永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
705565,穩懋永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"554,000","1,020,000","-466,000","-466,000"
705568,沛亨國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705569,宜鼎國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
705572,旺矽凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705574,矽科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705575,原相凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"268,000","91,000","177,000","177,000"
705576,聖暉*凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
705577,鉅橡凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705578,鈺太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
705580,宏觀永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705585,博磊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705587,精材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"26,000","493,000","-467,000","-467,000"
705588,精星永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705590,鑫聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
705591,凡甲元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705594,旺矽元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
705595,閎康元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705596,鈺太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
705597,雙鴻元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
705598,雙鴻元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
705599,雙鴻元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-871,000",0,0,0,"462,000","1,333,000","-871,000","-871,000"
705600,凡甲國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
705602,鑫聯國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705603,元太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
705605,亞信國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"359,000","10,000","349,000","349,000"
705606,旺矽國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705608,是方國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705609,聖暉*國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705610,精材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"241,000","279,000","-38,000","-38,000"
705611,雙鴻國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
705613,中美晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705616,宏捷科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"132,000","53,000","79,000","79,000"
705619,亞信群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
705620,宜鼎群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705621,旺矽群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705622,順達群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"113,000","124,000","-11,000","-11,000"
705623,聖暉*群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
705628,雙鴻群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705629,雙鴻群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
705630,旺矽兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705631,大綜永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705635,穩得永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"446,000","5,000","441,000","441,000"
705637,系統電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"140,000","170,000","-30,000","-30,000"
705638,宜鼎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
705642,茂迪群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705644,原相群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
705645,聖暉*群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
705646,鉅橡群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
705647,台特化凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"129,000","242,000","-113,000","-113,000"
