證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"18,000","43,000","-25,000","-25,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728301,湧德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728324,桓達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728341,雙鴻中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"181,000","35,000","146,000","146,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"107,000","111,000","-4,000","-4,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"508,000","5,000","503,000","503,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"159,000","328,000","-169,000","-169,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"165,000","5,000","160,000","160,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"15,000","161,000","-146,000","-146,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"20,000","500,000","-480,000","-480,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"26,000","48,000","-22,000","-22,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"221,000","306,000","-85,000","-85,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"40,000","685,000","-645,000","-645,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"789,000","759,000","30,000","30,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"178,000","270,000","-92,000","-92,000"
728462,泰茂國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"280,000","395,000","-115,000","-115,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,004,000",0,0,0,0,"1,004,000","-1,004,000","-1,004,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
728549,中光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"56,000","17,000","39,000","39,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"208,000","3,000","205,000","205,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,"20,000","630,000","-610,000","-610,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"528,000","55,000","473,000","473,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"193,000","175,000","18,000","18,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
728701,宏捷科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"47,000","179,000","-132,000","-132,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"58,000","252,000","-194,000","-194,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"605,000","148,000","457,000","457,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"213,000","511,000","-298,000","-298,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"98,000","118,000","-20,000","-20,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"37,000","191,000","-154,000","-154,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
728808,元債20群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"319,000","6,000","313,000","313,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
728841,加百裕國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"52,000","150,000","-98,000","-98,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"399,000","321,000","78,000","78,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"3,000","396,000","-393,000","-393,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
728862,廣運永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
728865,旺矽元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"34,000","37,000","-3,000","-3,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"16,000","103,000","-87,000","-87,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"488,000","70,000","418,000","418,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"3,000","440,000","-437,000","-437,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"922,000","613,000","309,000","309,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"86,000","105,000","-19,000","-19,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"109,000","9,000","100,000","100,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"605,000","12,000","593,000","593,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"419,000","40,000","379,000","379,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"200,000","125,000","75,000","75,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"99,000","220,000","-121,000","-121,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"225,000","95,000","130,000","130,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"287,000","294,000","-7,000","-7,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,162,000",0,0,0,"1,176,000","14,000","1,162,000","1,162,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"200,000","254,000","-54,000","-54,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"360,000","60,000","300,000","300,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"437,000","305,000","132,000","132,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729311,聖暉*國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"114,000","151,000","-37,000","-37,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"77,000","487,000","-410,000","-410,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729419,聖暉*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"37,000","51,000","-14,000","-14,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"111,000","51,000","60,000","60,000"
729439,聖暉*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,407,000",0,0,0,"3,407,000",0,"3,407,000","3,407,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"150,000","250,000","-100,000","-100,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"393,000","4,000","389,000","389,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729478,擎亞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
