證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704048,金益鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704054,璟德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704055,巨漢元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704056,矽科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"922,000","6,000","916,000","916,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"268,000","50,000","218,000","218,000"
704061,台半永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704062,巨漢永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
704064,華宏永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704066,家登台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
704069,巨漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"35,000","115,000","-80,000","-80,000"
704070,均豪凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
704076,台半國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"19,000","78,000","-59,000","-59,000"
704080,世禾富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
704081,家登富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"52,000","135,000","-83,000","-83,000"
704086,世界統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"38,000","60,000","-22,000","-22,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
704089,台半統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704090,台半統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,066,000",0,0,0,"269,000","1,335,000","-1,066,000","-1,066,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"146,000","103,000","43,000","43,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"212,000","310,000","-98,000","-98,000"
704107,璟德統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-708,000",0,0,0,"163,000","871,000","-708,000","-708,000"
704108,璟德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"244,000","632,000","-388,000","-388,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
704111,家登永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"156,000","24,000","132,000","132,000"
704112,世界國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
704113,台半國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704116,茂迪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704117,高鋒國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"71,000","225,000","-154,000","-154,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
704123,世界群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"313,000","15,000","298,000","298,000"
704128,朋程群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"51,000","620,000","-569,000","-569,000"
704130,華容群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
704133,優群群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
704134,鑫科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-928,000",0,0,0,"227,000","1,155,000","-928,000","-928,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"294,000","10,000","284,000","284,000"
704139,茂迪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"272,000","59,000","213,000","213,000"
704154,高鋒凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704157,聖暉*凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704160,優群凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
704166,鑫科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
704168,璟德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"640,000","133,000","507,000","507,000"
704181,亞電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704183,家登群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704185,華宏群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
704186,華容群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
704187,台星科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"209,000","180,000","29,000","29,000"
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
704197,家登永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
704198,華容永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"112,000","35,000","77,000","77,000"
704199,璟德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"60,000","270,000","-210,000","-210,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
704206,世紀*統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"220,000","123,000","97,000","97,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"431,000","200,000","231,000","231,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
704219,家登統一61購03,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"393,000","122,000","271,000","260,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
704221,高鋒統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
704222,高鋒統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704223,湧德統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"125,000","136,000","-11,000","-11,000"
704224,新復興統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704227,世界凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704228,富喬凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704229,翔名凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
704230,勤凱凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704232,穩懋凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704235,世界元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"95,000","63,000","32,000","32,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"146,000","166,000","-20,000","-20,000"
704238,台星科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"948,000","126,000","822,000","822,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"64,000","252,000","-188,000","-188,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"42,000","182,000","-140,000","-140,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"56,000","302,000","-246,000","-246,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
704248,廣明元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704250,世界永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"577,000","24,000","553,000","553,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"291,000","228,000","63,000","63,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"710,000","26,000","684,000","684,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"11,000","38,000","-27,000","-27,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704268,點序群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"308,000","196,000","112,000","112,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"460,000","135,000","325,000","325,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"669,000","673,000","-4,000","-4,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"314,000","30,000","284,000","284,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
704286,高鋒統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704288,富喬統一61購02,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"176,000","145,000","31,000","56,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"403,000","154,000","249,000","249,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"473,000","548,000","-75,000","-75,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"342,000","224,000","118,000","118,000"
704304,宜鼎凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704312,世界元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"691,000","300,000","391,000","391,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"18,000","113,000","-95,000","-95,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"143,000","108,000","35,000","35,000"
704327,元山國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"322,000","1,000","321,000","321,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
704332,巨有群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"111,000","479,000","-368,000","-368,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
704343,世界富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"150,000","146,000","4,000","4,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"370,000","21,000","349,000","349,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"414,000","58,000","356,000","356,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,023,000",0,0,0,"155,000","1,178,000","-1,023,000","-1,023,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"123,000","319,000","-196,000","-196,000"
704359,宜鼎永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"227,000","173,000","54,000","54,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"388,000","9,000","379,000","379,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"17,000","28,000","-11,000","-11,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"121,000","35,000","86,000","86,000"
704389,世界元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,630,000",0,0,0,"70,000","1,700,000","-1,630,000","-1,630,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"819,000","273,000","546,000","546,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"400,000","600,000","-200,000","-200,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"2,000","441,000","-439,000","-439,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704403,高鋒統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
704405,尼克森永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"117,000","251,000","-134,000","-134,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
704422,世界元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"68,000","68,000",0,0
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
704428,廣明元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"47,000","32,000","15,000","15,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"2,148,000","2,046,000","102,000","102,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"390,000","226,000","164,000","164,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
704451,博大元富57購01,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"196,000","80,000","116,000","196,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
704460,盈正群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
