證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6418,詠昇,"40,000","51,000","-11,000",0.0,0.0,0.0,0,0,0,134,0,0,0,"1,000",866,134,"-10,866"
6419,京晨科,"2,000","28,080","-26,080",0.0,0.0,0.0,0,0,0,"-2,228","1,000","1,000",0,0,"2,228","-2,228","-28,308"
6423,億而得,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,990",10,"5,000","-4,990","2,000",0,"2,000","-11,990"
6425,易發,"173,000","378,500","-205,500",0.0,0.0,0.0,0,0,0,240,0,0,0,"4,000","3,760",240,"-205,260"
6432,今展科,"109,000","155,000","-46,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,000",970,30,"-45,970"
6435,大中,"249,000","278,000","-29,000",0.0,0.0,0.0,0,0,0,"34,198","8,050","5,000","3,050","35,755","4,607","31,148","5,198"
6441,廣錠,"125,000","163,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
6461,益得,"18,000","81,000","-63,000",0.0,0.0,0.0,0,0,0,"7,878","8,000",0,"8,000","3,000","3,122",-122,"-55,122"
6462,神盾,"309,163","246,000","63,163",0.0,0.0,0.0,0,0,0,"-10,187",0,0,0,"28,382","38,569","-10,187","52,976"
6465,威潤,"29,000","81,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
6469,大樹,"378,000","68,000","310,000",0.0,0.0,0.0,0,0,0,"1,118","2,000","1,295",705,"5,714","5,301",413,"311,118"
6470,宇智,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6474,華豫寧,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6482,弘煜科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6485,點序,"762,151","1,264,000","-501,849",0.0,0.0,0.0,0,0,0,"-6,895",0,0,0,"23,027","29,922","-6,895","-508,744"
6486,互動,"8,000","49,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
6488,環球晶,"3,593,874","2,018,238","1,575,636",0.0,0.0,0.0,"1,036,000","152,778","883,222","439,884","334,200","17,000","317,200","206,173","83,489","122,684","2,898,742"
6492,生華科,"116,000","41,000","75,000",0.0,0.0,0.0,0,0,0,649,0,0,0,"1,000",351,649,"75,649"
6494,九齊,"81,000","93,000","-12,000",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000","4,000","4,000",0,"11,000"
6496,科懋,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6498,久禾光,"49,000","18,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
6499,益安,"40,000","120,000","-80,000",0.0,0.0,0.0,0,0,0,149,0,0,0,"1,461","1,312",149,"-79,851"
6506,雙邦,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6508,惠光,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6509,聚和,"1,056,000","162,300","893,700",0.0,0.0,0.0,0,"2,000","-2,000","-73,627",0,"73,000","-73,000",100,727,-627,"818,073"
6510,精測,"454,061","248,300","205,761",0.0,0.0,0.0,"90,000","17,100","72,900","-5,494","9,130","29,100","-19,970","36,206","21,730","14,476","273,167"
6512,啟發電,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6516,勤崴國際,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6517,保勝光學,"45,000","55,000","-10,000",0.0,0.0,0.0,0,0,0,639,0,0,0,893,254,639,"-9,361"
6523,達爾膚,"4,000","46,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
6527,明達醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6530,創威,"894,000","1,601,000","-707,000",0.0,0.0,0.0,0,0,0,"-24,235","2,000","26,000","-24,000","17,000","17,235",-235,"-731,235"
6532,瑞耘,"381,000","580,000","-199,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,"11,000","11,153",-153,"-199,153"
6535,順藥,"43,000","393,000","-350,000",0.0,0.0,0.0,0,0,0,"-3,505",0,0,0,"7,000","10,505","-3,505","-353,505"
6538,倉和,"125,000","97,000","28,000",0.0,0.0,0.0,0,"1,379","-1,379","66,000","1,000",0,"1,000","66,000","1,000","65,000","92,621"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"200,000","73,000","127,000",0.0,0.0,0.0,0,0,0,"3,212",0,0,0,"5,335","2,123","3,212","130,212"
6547,高端疫苗,"560,000","513,000","47,000",0.0,0.0,0.0,0,0,0,"33,389","2,000","12,000","-10,000","48,556","5,167","43,389","80,389"
6548,長科*,"2,169,000","1,438,000","731,000",0.0,0.0,0.0,0,"37,000","-37,000","137,184","66,000","8,000","58,000","86,662","7,478","79,184","831,184"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6561,是方,"61,086","172,000","-110,914",0.0,0.0,0.0,0,0,0,"-2,266","2,000",0,"2,000","2,000","6,266","-4,266","-113,180"
6568,宏觀,"172,000","246,000","-74,000",0.0,0.0,0.0,0,0,0,"52,629","6,000","4,000","2,000","60,582","9,953","50,629","-21,371"
6569,醫揚,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"24,586","23,000",0,"23,000","1,586",0,"1,586","22,586"
6570,維田,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6574,霈方,"55,000","4,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
6576,逸達,"1,000","51,000","-50,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"-49,967"
6577,勁豐,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"5,000"
6578,達邦蛋白,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6584,南俊國際,"871,005","827,000","44,005",0.0,0.0,0.0,"34,000","86,250","-52,250",-717,280,0,280,"31,000","31,997",-997,"-8,962"
6588,東典光電,"516,000","477,000","39,000",0.0,0.0,0.0,0,0,0,"27,251","27,251",0,"27,251",0,0,0,"66,251"
6590,普鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6593,台灣銘板,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6596,寬宏藝術,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,926,0,0,0,"1,000",74,926,"-12,074"
6603,富強鑫,"768,000","520,000","248,000",0.0,0.0,0.0,0,0,0,"-12,388",0,0,0,"2,298","14,686","-12,388","235,612"
6609,瀧澤科,"342,000","164,000","178,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"178,000"
6612,奈米醫材,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6613,朋億*,"101,000","54,000","47,000",0.0,0.0,0.0,0,"82,022","-82,022","8,048","5,000",0,"5,000","6,436","3,388","3,048","-26,974"
6615,慧智,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6617,共信-KY,"23,000","137,000","-114,000",0.0,0.0,0.0,0,0,0,-459,0,459,-459,0,0,0,"-114,459"
6620,漢達,"45,000","80,000","-35,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,326,376,-50,"-35,050"
6624,萬年清,0,0,0,0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,-27
6629,泰金-KY,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,075",0,0,0,300,"2,375","-2,075","-7,075"
6637,醫影,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6640,均華,"87,000","106,000","-19,000",0.0,0.0,0.0,0,0,0,-370,"4,000","7,000","-3,000","18,518","15,888","2,630","-19,370"
6642,富致,"29,000","28,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6643,M31,"94,020","58,038","35,982",0.0,0.0,0.0,0,0,0,"62,882","6,000",0,"6,000","70,465","13,583","56,882","98,864"
6649,台生材,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6651,全宇昕,"58,075","104,000","-45,925",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,925"
6654,天正國際,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6662,樂斯科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6664,群翊,"842,000","1,193,000","-351,000",0.0,0.0,0.0,0,"2,000","-2,000","-46,709",0,"10,000","-10,000","110,481","147,190","-36,709","-399,709"
6667,信紘科,"49,010","299,000","-249,990",0.0,0.0,0.0,0,0,0,"-3,956",0,0,0,"15,130","19,086","-3,956","-253,946"
6679,鈺太,"218,000","131,000","87,000",0.0,0.0,0.0,0,0,0,"-41,577",0,0,0,"13,136","54,713","-41,577","45,423"
6683,雍智科技,0,"21,110","-21,110",0.0,0.0,0.0,0,"4,000","-4,000","31,890",0,"2,000","-2,000","33,990",100,"33,890","6,780"
6684,安格,"106,000","69,000","37,000",0.0,0.0,0.0,0,0,0,-351,0,0,0,"1,000","1,351",-351,"36,649"
6690,安碁資訊,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6692,進能服,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6693,廣閎科,"196,000","258,000","-62,000",0.0,0.0,0.0,0,0,0,"-8,180",0,"7,000","-7,000","3,280","4,460","-1,180","-70,180"
6697,東捷資訊,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6703,軒郁,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6708,天擎,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6712,長聖,"148,000","65,000","83,000",0.0,0.0,0.0,0,0,0,-727,356,691,-335,"2,018","2,410",-392,"82,273"
6716,應廣,"184,000","165,000","19,000",0.0,0.0,0.0,0,0,0,"-3,000","5,000",0,"5,000",0,"8,000","-8,000","16,000"
6720,久昌,"83,000","36,000","47,000",0.0,0.0,0.0,0,0,0,-722,0,0,0,332,"1,054",-722,"46,278"
6725,矽科宏晟,"63,000","180,000","-117,000",0.0,0.0,0.0,0,0,0,"-10,912",0,0,0,"1,264","12,176","-10,912","-127,912"
6727,亞泰金屬,"266,000","245,000","21,000",0.0,0.0,0.0,0,0,0,-577,"2,000",0,"2,000","1,552","4,129","-2,577","20,423"
6728,上洋,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6732,昇佳電子,"72,000","18,000","54,000",0.0,0.0,0.0,0,0,0,759,0,0,0,"2,315","1,556",759,"54,759"
6733,博晟生醫,"23,000","17,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6735,美達科技,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","77,000"
6739,竹陞科技,"125,010","76,052","48,958",0.0,0.0,0.0,"5,000","6,000","-1,000",-707,"2,150","3,810","-1,660","4,200","3,247",953,"47,251"
6741,91APP*-KY,"62,000","49,000","13,000",0.0,0.0,0.0,0,0,0,"1,999","2,000",0,"2,000",0,1,-1,"14,999"
6751,智聯服務,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6752,叡揚,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6761,穩得,"143,066","331,000","-187,934",0.0,0.0,0.0,0,0,0,"-29,602",0,0,0,"15,002","44,604","-29,602","-217,536"
6763,綠界科技*,"63,000","46,000","17,000",0.0,0.0,0.0,0,"1,000","-1,000",-764,0,0,0,707,"1,471",-764,"15,236"
6785,昱展新藥,"232,000","83,000","149,000",0.0,0.0,0.0,0,0,0,"-1,666",0,0,0,0,"1,666","-1,666","147,334"
6788,華景電,"129,400","618,000","-488,600",0.0,0.0,0.0,"1,000",0,"1,000","-10,499",0,0,0,"38,392","48,891","-10,499","-498,099"
6791,虎門科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","1,000"
6803,崑鼎,"10,004","3,000","7,004",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,004"
6804,明係,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"66,000","35,000","31,000",0.0,0.0,0.0,0,0,0,"1,009",0,0,0,"1,009",0,"1,009","32,009"
6821,聯寶,"112,000","80,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
6823,濾能,"238,100","402,000","-163,900",0.0,0.0,0.0,0,0,0,-852,0,852,-852,0,0,0,"-164,752"
6829,千附精密,"25,000","39,000","-14,000",0.0,0.0,0.0,0,0,0,"-10,500","2,000",500,"1,500",0,"12,000","-12,000","-24,500"
6840,東研信超,"70,000","44,000","26,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"26,051"
6841,長佳智能,"159,000","34,000","125,000",0.0,0.0,0.0,0,0,0,"2,443",0,0,0,"2,443",0,"2,443","127,443"
6843,進典,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6846,綠茵,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6855,數泓科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"13,000","41,000","-28,000",0.0,0.0,0.0,0,0,0,431,0,0,0,"2,000","1,569",431,"-27,569"
6865,偉康科技,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6870,騰雲,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000",0
6872,浩宇生醫,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000"
6874,倍力,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
6875,國邑*,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-11,030"
6877,鏵友益,"322,000","385,000","-63,000",0.0,0.0,0.0,0,0,0,907,0,200,-200,"11,895","10,788","1,107","-62,093"
6881,潤德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6884,海柏特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6894,衛司特,"39,000","53,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,593",0,0,0,0,"1,593","-1,593","-15,593"
6895,宏碩系統,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-12,000"
6899,創為精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"460,015","1,009,000","-548,985",0.0,0.0,0.0,0,0,0,"-31,701","4,200","3,445",755,"35,921","68,377","-32,456","-580,686"
6907,雅特力-KY,"92,000","90,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6910,德鴻,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6913,鴻呈,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,-606,0,0,0,80,686,-606,-606
6922,宸曜,"54,000","173,000","-119,000",0.0,0.0,0.0,0,0,0,"11,143",0,0,0,"12,483","1,340","11,143","-107,857"
6925,意藍,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,323,0,0,0,323,0,323,"2,323"
6953,家碩,"140,000","285,000","-145,000",0.0,0.0,0.0,0,0,0,"-2,693","6,000","8,693","-2,693",0,0,0,"-147,693"
6961,旅天下,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6967,汎瑋材料,"51,000","7,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
6968,萬達寵物,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6971,惠民實業,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6982,大井泵浦,"30,000","8,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6996,力領科技,"67,000","8,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
7402,邑錡,"143,000","136,000","7,000",0.0,0.0,0.0,0,0,0,"-2,613",0,0,0,"3,291","5,904","-2,613","4,387"
7547,碩網,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7556,意德士,"57,000","90,002","-33,002",0.0,0.0,0.0,0,0,0,"-12,975",0,"12,000","-12,000","1,025","2,000",-975,"-45,977"
7584,樂意,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7642,昶瑞機電,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,-215,0,215,-215,0,0,0,785
7703,銳澤,"41,000","65,000","-24,000",0.0,0.0,0.0,0,0,0,853,0,69,-69,922,0,922,"-23,147"
7704,明遠精密,"22,000","38,000","-16,000",0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,"-16,004"
7709,榮田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,116","3,116",0,"3,116",0,0,0,"2,116"
7712,博盛半導體,"74,000","51,000","23,000",0.0,0.0,0.0,0,0,0,76,0,0,0,76,0,76,"23,076"
7713,威力德生醫,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7714,創泓科技,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,854,0,0,0,960,106,854,"-2,146"
7715,裕山,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7717,萊德光電-KY,"106,006","113,150","-7,144",0.0,0.0,0.0,0,0,0,"19,897","20,897","1,000","19,897",0,0,0,"12,753"
7718,友鋮,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7723,築間,"6,000","97,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
7728,光焱科技,"85,000","86,000","-1,000",0.0,0.0,0.0,0,0,0,992,0,8,-8,"1,000",0,"1,000",-8
7734,印能科技,"96,000","11,000","85,000",0.0,0.0,0.0,0,"4,100","-4,100","3,192","1,200","1,100",100,"3,092",0,"3,092","84,092"
7738,東聯互動,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7744,崴寶,"60,000","16,000","44,000",0.0,0.0,0.0,0,0,0,-814,0,0,0,"1,404","2,218",-814,"43,186"
7751,竑騰,"74,000","24,000","50,000",0.0,0.0,0.0,0,0,0,"29,300","23,300",0,"23,300","6,000",0,"6,000","79,300"
7753,星亞,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7757,金色三麥,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7777,能率亞洲,"237,000","382,000","-145,000",0.0,0.0,0.0,0,0,0,"14,682",0,0,0,"17,139","2,457","14,682","-130,318"
7782,光速火箭,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7792,安葆,"29,200","65,000","-35,800",0.0,0.0,0.0,0,0,0,-678,"1,000",357,643,"4,022","5,343","-1,321","-36,478"
7794,宏碁智新,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000"
7805,威聯通,"68,000","39,000","29,000",0.0,0.0,0.0,0,0,0,"-10,304","2,000","18,000","-16,000","5,720",24,"5,696","18,696"
7810,捷創科技,"40,000","27,000","13,000",0.0,0.0,0.0,0,0,0,"3,008",0,0,0,"3,361",353,"3,008","16,008"
7811,民盛,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-16,000"
7820,立盈,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
7828,創新服務,"97,002","71,119","25,883",0.0,0.0,0.0,0,0,0,"1,024","1,024",0,"1,024",0,0,0,"26,907"
8027,鈦昇,"6,624,415","8,343,700","-1,719,285",0.0,0.0,0.0,0,0,0,"-10,361","22,000","19,000","3,000","281,895","295,256","-13,361","-1,729,646"
8032,光菱,"146,000","48,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
8034,榮群,"72,000","198,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,000"
8038,長園科,"63,000","61,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8040,九暘,"29,000","6,000","23,000",0.0,0.0,0.0,0,0,0,"24,099",0,0,0,"24,099",0,"24,099","47,099"
8042,金山電,"63,000","106,000","-43,000",0.0,0.0,0.0,0,0,0,"167,161",0,0,0,"167,161",0,"167,161","124,161"
8043,蜜望實,"26,500","8,000","18,500",0.0,0.0,0.0,0,0,0,"-20,000","3,000","4,000","-1,000","5,000","24,000","-19,000","-1,500"
8044,網家,"44,000","71,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8047,星雲,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8048,德勝,"62,000","76,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,103",0,0,0,132,"1,235","-1,103","-15,103"
8049,晶采,"144,000","61,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
8050,廣積,"480,000","134,000","346,000",0.0,0.0,0.0,0,0,0,962,0,0,0,"2,000","1,038",962,"346,962"
8054,安國,"564,000","215,000","349,000",0.0,0.0,0.0,0,0,0,"1,858",0,0,0,"16,771","14,913","1,858","350,858"
8059,凱碩,"33,000","126,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
8064,東捷,"25,000","380,000","-355,000",0.0,0.0,0.0,0,0,0,"171,647","10,000","35,000","-25,000","213,647","17,000","196,647","-183,353"
8066,來思達,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8068,全達,"95,000","123,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8069,元太,"4,606,554","4,849,725","-243,171",0.0,0.0,0.0,"191,000","104,101","86,899","91,971","69,000","41,467","27,533","176,330","111,892","64,438","-64,301"
8071,能率網通,"105,000","18,000","87,000",0.0,0.0,0.0,0,0,0,-733,0,0,0,267,"1,000",-733,"86,267"
8074,鉅橡,"3,090,000","2,259,000","831,000",0.0,0.0,0.0,0,0,0,"2,600","38,000","47,000","-9,000","176,186","164,586","11,600","833,600"
8076,伍豐,"246,000","113,000","133,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"132,999"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,3
8083,瑞穎,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,-972,0,"1,000","-1,000",28,0,28,"33,028"
8084,巨虹,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
8085,福華,"157,000","64,000","93,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,0,374,-374,"92,626"
8086,宏捷科,"2,840,000","2,224,200","615,800",0.0,0.0,0.0,0,0,0,"168,206","45,000","14,000","31,000","208,970","71,764","137,206","784,006"
8087,麗升能源,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8088,品安,"780,000","358,000","422,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,"2,000","2,017",-17,"421,983"
8089,康全電訊,"105,000","32,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
8091,翔名,"277,000","535,000","-258,000",0.0,0.0,0.0,0,0,0,"-15,898","9,100","2,000","7,100","7,369","30,367","-22,998","-273,898"
8092,建暐,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8096,擎亞,"4,284,000","1,569,000","2,715,000",0.0,0.0,0.0,0,0,0,"172,454",0,0,0,"177,323","4,869","172,454","2,887,454"
8097,常珵,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,27,37,-10,"5,990"
8099,大世科,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8102,傑霖科技,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8107,大億金茂,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-607,0,0,0,0,607,-607,-607
8109,博大,"106,000","51,000","55,000",0.0,0.0,0.0,0,0,0,-27,"2,000","2,000",0,"1,000","1,027",-27,"54,973"
8111,立碁,"471,030","898,000","-426,970",0.0,0.0,0.0,0,0,0,"-48,692",0,0,0,"4,098","52,790","-48,692","-475,662"
8121,越峰,"382,000","204,000","178,000",0.0,0.0,0.0,0,0,0,"9,985",0,0,0,"10,613",628,"9,985","187,985"
8147,正淩,"257,300","313,600","-56,300",0.0,0.0,0.0,0,0,0,"8,485",0,0,0,"25,199","16,714","8,485","-47,815"
8155,博智,"680,000","1,156,070","-476,070",0.0,0.0,0.0,"48,000",0,"48,000","5,678","58,000","36,000","22,000","60,180","76,502","-16,322","-422,392"
8171,天宇,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8176,智捷,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
