證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703977,捷創統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"618,000","427,000","191,000","191,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"97,000","209,000","-112,000","-112,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
703986,弘塑元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"189,000","320,000","-131,000","-131,000"
703996,金益鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703998,信驊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
704001,宇峻國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704002,創惟國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"180,000","5,000","175,000","175,000"
704008,穩懋富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704009,中探針統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704010,中探針統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
704012,世禾統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704013,台半統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"242,000","35,000","207,000","207,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"55,000","595,000","-540,000","-540,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"129,000","147,000","-18,000","-18,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"417,000","201,000","216,000","216,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-724,000",0,0,0,"1,084,000","1,808,000","-724,000","-724,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"506,000","100,000","406,000","406,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"116,000","154,000","-38,000","-38,000"
704027,穩懋統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000"
704028,穩懋統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"93,000","89,000","4,000","4,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"381,000","59,000","322,000","322,000"
704032,世紀*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
704033,台半元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"157,000","54,000","103,000","103,000"
704034,台星科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"958,000","418,000","540,000","540,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,138,000",0,0,0,"937,000","2,075,000","-1,138,000","-1,138,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704039,萬泰科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704040,聖暉*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"95,000","234,000","-139,000","-139,000"
704042,穩懋元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
704045,台半群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"392,000","30,000","362,000","362,000"
704047,東捷群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"162,000","7,000","155,000","155,000"
704049,佶優群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"279,000","178,000","101,000","101,000"
704053,聖暉*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"310,000","87,000","223,000","223,000"
704054,璟德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704056,矽科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,483,000",0,0,0,0,"3,483,000","-3,483,000","-3,483,000"
704058,信驊元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
704061,台半永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
704062,巨漢永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704065,聖暉*永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704066,家登台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
704067,世界凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704068,台半凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
704069,巨漢凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"46,000","160,000","-114,000","-114,000"
704070,均豪凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
704071,家登凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
704074,世紀*兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"441,000","42,000","399,000","399,000"
704075,台星科兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"357,000","43,000","314,000","314,000"
704076,台半國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
704081,家登富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"228,000","60,000","168,000","168,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"131,000","7,000","124,000","124,000"
704084,中探針統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
704088,世紀*統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704090,台半統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
704093,系統電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704095,矽科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"161,000","38,000","123,000","123,000"
704097,金益鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"41,000","31,000","10,000","10,000"
704102,能率亞統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"94,000","52,000","42,000","42,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"928,000","22,000","906,000","906,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
704108,璟德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"1,275,000","402,000","873,000","873,000"
704111,家登永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
704113,台半國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704116,茂迪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"481,000","549,000","-68,000","-68,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
704123,世界群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"392,000","52,000","340,000","340,000"
704125,合晶群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"8,000","89,000","-81,000","-81,000"
704126,佳邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704129,家登群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
704130,華容群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704131,漢科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
704133,優群群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"8,000","427,000","-419,000","-419,000"
704134,鑫科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"744,000","10,000","734,000","734,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"251,000","50,000","201,000","201,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
704140,茂迪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"159,000","27,000","132,000","132,000"
704145,穩懋元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704146,穩懋元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704153,佶優凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
704157,聖暉*凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"1,100,000","1,222,000","-122,000","-122,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704165,鑫科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
704166,鑫科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,504,000",0,0,0,"2,073,000","569,000","1,504,000","1,504,000"
704171,系微元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704172,佳邦元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
704173,宜鼎元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704175,旺矽元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"93,000","29,000","64,000","64,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"496,000","993,000","-497,000","-497,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"656,000","351,000","305,000","305,000"
704181,亞電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704183,家登群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
704184,智通*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704185,華宏群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"37,000","24,000","13,000","13,000"
704187,台星科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704190,家登元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
704191,家登元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"170,000","206,000","-36,000","-36,000"
704196,泓格永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"43,000","35,000","8,000","8,000"
704197,家登永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
704200,穩懋永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704201,耀勝永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
704202,鑫科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"12,000","117,000","-105,000","-105,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
704206,世紀*統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"155,000","89,000","66,000","66,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"122,000","250,000","-128,000","-128,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
704221,高鋒統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
704222,高鋒統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704223,湧德統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704227,世界凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704228,富喬凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
704229,翔名凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"249,000","281,000","-32,000","-32,000"
704230,勤凱凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"24,000","27,000","-3,000","-3,000"
704235,世界元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"1,509,000","826,000","683,000","683,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,945,000",0,0,0,"2,038,000","93,000","1,945,000","1,945,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"891,000","311,000","580,000","580,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
704249,穩懋元大57購12,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704250,世界永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
704252,弘塑永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
704254,富喬永豐57購03,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"176,000","25,000","151,000","154,000"
704255,富喬永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"137,000","23,000","114,000","114,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"223,000","33,000","190,000","190,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"168,000","776,000","-608,000","-608,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,316,000",0,0,0,0,"2,316,000","-2,316,000","-2,316,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"504,000","366,000","138,000","138,000"
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"136,000","34,000","102,000","102,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"375,000","377,000","-2,000","-2,000"
704275,宜鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,645,000",0,0,0,"2,000","1,647,000","-1,645,000","-1,645,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"51,000","330,000","-279,000","-279,000"
704278,萬潤富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704279,廣明富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"76,000","230,000","-154,000","-154,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704285,高鋒統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"345,000","511,000","-166,000","-166,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"395,000","50,000","345,000","345,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"1,012,000","697,000","315,000","315,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"1,693,000","1,000,000","693,000","693,000"
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"61,000","67,000","-6,000","-6,000"
704294,富喬統一71購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"73,000","733,000","-660,000","-656,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"202,000","565,000","-363,000","-363,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,706,000",0,0,0,"977,000","2,683,000","-1,706,000","-1,706,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704312,世界元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
