證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5425,台半,"1,398,640","843,000","555,640",0.0,0.0,0.0,0,"190,000","-190,000","-167,159","85,000","164,000","-79,000","5,453","93,612","-88,159","198,481"
5426,振發,"55,000","87,000","-32,000",0.0,0.0,0.0,0,0,0,997,0,0,0,"1,000",3,997,"-31,003"
5432,新門,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,642,0,0,0,755,113,642,-358
5438,東友,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,0,298,-298,"8,702"
5439,高技,"523,000","337,000","186,000",0.0,0.0,0.0,0,"28,000","-28,000","4,667",0,"1,000","-1,000","40,015","34,348","5,667","162,667"
5443,均豪,"1,984,000","1,545,000","439,000",0.0,0.0,0.0,0,0,0,"106,932",0,0,0,"157,161","50,229","106,932","545,932"
5450,南良,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5452,佶優,"780,001","1,372,000","-591,999",0.0,0.0,0.0,0,0,0,"42,900",0,0,0,"70,446","27,546","42,900","-549,099"
5455,昇益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5457,宣德,"338,000","468,000","-130,000",0.0,0.0,0.0,"8,000",0,"8,000","1,646","8,000","23,000","-15,000","18,988","2,342","16,646","-120,354"
5460,同協,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"5,000","5,003",-3,"-7,003"
5464,霖宏,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5465,富驊,"30,000","30,000",0,0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,-14
5468,凱鈺,"26,000","18,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
5474,聰泰,"36,000","19,000","17,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,"1,000","1,552",-552,"16,448"
5475,德宏,"1,426,864","1,202,160","224,704",0.0,0.0,0.0,"382,000",0,"382,000","2,913","2,000",0,"2,000","33,849","32,936",913,"609,617"
5478,智冠,"41,000","113,261","-72,261",0.0,0.0,0.0,0,0,0,135,0,0,0,135,0,135,"-72,126"
5481,新華,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
5483,中美晶,"13,765,219","3,282,161","10,483,058",0.0,0.0,0.0,0,"41,428","-41,428","1,043,404","670,999","32,000","638,999","665,487","261,082","404,405","11,485,034"
5488,松普,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
5489,彩富,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
5490,同亨,"43,000","43,000",0,0.0,0.0,0.0,0,0,0,"1,053",0,0,0,"1,087",34,"1,053","1,053"
5493,三聯,"146,000","187,000","-41,000",0.0,0.0,0.0,0,0,0,"-4,696",0,"3,000","-3,000",463,"2,159","-1,696","-45,696"
5498,凱崴,"6,305,005","4,288,760","2,016,245",0.0,0.0,0.0,0,0,0,"147,580","65,000",0,"65,000","105,917","23,337","82,580","2,163,825"
5508,永信建,"188,000","1,121,000","-933,000",0.0,0.0,0.0,0,0,0,"-5,250",0,0,0,"32,100","37,350","-5,250","-938,250"
5511,德昌,"188,000","18,000","170,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"172,000"
5512,力麒,"290,000","77,000","213,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"213,000"
5514,三豐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5520,力泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5523,豐謙,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
5529,鉅陞,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5530,龍巖,"30,060","155,000","-124,940",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-125,940"
5536,聖暉*,"466,060","140,292","325,768",0.0,0.0,0.0,"14,000","88,000","-74,000",558,"2,000","12,000","-10,000","22,454","11,896","10,558","252,326"
5543,桓鼎-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5547,久舜,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5548,安倉,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5601,台聯櫃,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5603,陸海,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5604,中連,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5609,中菲行,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
5704,老爺知,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
5864,致和證,"2,840,000","1,907,000","933,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"933,000"
5902,德記,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5903,全家,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-6,000"
5904,寶雅,"108,000","116,000","-8,000",0.0,0.0,0.0,0,"1,000","-1,000","-9,100","8,000","6,000","2,000","3,424","14,524","-11,100","-18,100"
5905,南仁湖,"66,000","145,000","-79,000",0.0,0.0,0.0,0,0,0,24,0,0,0,"4,000","3,976",24,"-78,976"
6015,宏遠證,"2,695,000","1,061,000","1,634,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,634,000"
6016,康和證,"4,558,000","2,031,000","2,527,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,527,000"
6020,大展證,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6021,美好證,"151,000","89,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
6023,元大期,"86,000","193,000","-107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-107,000"
6026,福邦證,"3,292,000","549,000","2,743,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,743,000"
6101,寬魚國際,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6103,合邦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6104,創惟,"560,000","215,000","345,000",0.0,0.0,0.0,0,"1,000","-1,000","19,498",0,0,0,"21,084","1,586","19,498","363,498"
6109,亞元,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-4,006"
6111,光聚晶電,"130,000","31,000","99,000",0.0,0.0,0.0,0,0,0,761,0,0,0,"1,178",417,761,"99,761"
6113,亞矽,"70,000","26,000","44,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"44,004"
6114,久威,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6118,建達,"107,000","16,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
6121,新普,"198,974","181,000","17,974",0.0,0.0,0.0,"3,000","29,116","-26,116","-8,294",0,"8,000","-8,000",706,"1,000",-294,"-16,436"
6122,擎邦,"170,000","32,000","138,000",0.0,0.0,0.0,0,0,0,-576,0,0,0,0,576,-576,"137,424"
6123,上奇,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
6124,業強,"29,000","26,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6125,廣運,"227,000","550,000","-323,000",0.0,0.0,0.0,0,0,0,"-459,397",0,0,0,"14,724","474,121","-459,397","-782,397"
6126,信音,"399,000","136,000","263,000",0.0,0.0,0.0,0,0,0,"25,792","47,000",41,"46,959",608,"21,775","-21,167","288,792"
6127,九豪,"5,542,100","3,683,000","1,859,100",0.0,0.0,0.0,0,0,0,"298,293",0,0,0,"340,972","42,679","298,293","2,157,393"
6129,普誠,"126,000","46,000","80,000",0.0,0.0,0.0,0,0,0,"6,996",0,0,0,"11,996","5,000","6,996","86,996"
6130,上亞科技,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"8,871"
6134,萬旭,"454,000","247,000","207,000",0.0,0.0,0.0,0,0,0,"-7,545",0,0,0,"1,000","8,545","-7,545","199,455"
6138,茂達,"125,000","107,000","18,000",0.0,0.0,0.0,0,"2,000","-2,000","2,528",0,0,0,"5,645","3,117","2,528","18,528"
6140,訊達,"33,850","45,000","-11,150",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,150"
6143,振曜,"112,000","377,000","-265,000",0.0,0.0,0.0,0,0,0,"40,377","40,000",0,"40,000","3,854","3,477",377,"-224,623"
6144,得利影,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6146,耕興,"154,000","92,000","62,000",0.0,0.0,0.0,0,0,0,288,288,0,288,0,0,0,"62,288"
6147,頎邦,"14,801,200","9,027,120","5,774,080",0.0,0.0,0.0,"1,000","18,298","-17,298","641,036","952,000","431,993","520,007","424,169","303,140","121,029","6,397,818"
6148,驊宏資,"260,000","369,000","-109,000",0.0,0.0,0.0,0,0,0,"-8,687",0,0,0,"1,000","9,687","-8,687","-117,687"
6150,撼訊,"185,000","137,000","48,000",0.0,0.0,0.0,0,0,0,"37,208",0,0,0,"39,952","2,744","37,208","85,208"
6151,晉倫,"6,000","37,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
6154,順發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6156,松上,"114,000","150,000","-36,000",0.0,0.0,0.0,0,0,0,955,0,0,0,"1,000",45,955,"-35,045"
6158,禾昌,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6160,欣技,"46,000","58,000","-12,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,"1,000","1,342",-342,"-12,342"
6161,捷波,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,696,0,0,0,"1,000",304,696,"-7,304"
6163,華電網,"3,151,994","5,457,000","-2,305,006",0.0,0.0,0.0,0,0,0,"180,644",0,0,0,"206,588","25,944","180,644","-2,124,362"
6167,久正,"2,320,000","2,725,000","-405,000",0.0,0.0,0.0,0,0,0,"-54,505",0,0,0,"14,825","69,330","-54,505","-459,505"
6170,統振,"77,000","75,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6171,大城地產,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6173,信昌電,"1,549,000","1,811,000","-262,000",0.0,0.0,0.0,0,0,0,"408,448","467,000","3,000","464,000","117,444","172,996","-55,552","146,448"
6174,安碁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"1,000",501,499,"-1,501"
6175,立敦,"598,000","513,000","85,000",0.0,0.0,0.0,0,0,0,"-15,238",0,0,0,"1,470","16,708","-15,238","69,762"
6179,亞通,"5,354,000","1,332,100","4,021,900",0.0,0.0,0.0,0,0,0,"29,795",0,"40,000","-40,000","91,230","21,435","69,795","4,051,695"
6180,橘子,"488,000","387,000","101,000",0.0,0.0,0.0,0,0,0,"-2,256",0,"2,000","-2,000","4,345","4,601",-256,"98,744"
6182,合晶,"5,338,000","8,146,080","-2,808,080",0.0,0.0,0.0,0,0,0,"658,178","248,000","233,000","15,000","734,742","91,564","643,178","-2,149,902"
6185,幃翔,"12,000","33,000","-21,000",0.0,0.0,0.0,0,0,0,-841,0,0,0,0,841,-841,"-21,841"
6186,新潤,"25,000","180,000","-155,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,"2,000","2,275",-275,"-155,275"
6187,萬潤,"872,655","1,026,129","-153,474",0.0,0.0,0.0,0,0,0,"-28,183","26,000","57,000","-31,000","15,200","12,383","2,817","-181,657"
6188,廣明,"541,000","829,300","-288,300",0.0,0.0,0.0,0,"31,000","-31,000","486,154","428,992","10,000","418,992","236,432","169,270","67,162","166,854"
6190,萬泰科,"2,783,000","1,065,000","1,718,000",0.0,0.0,0.0,0,0,0,"355,399","145,000",0,"145,000","220,490","10,091","210,399","2,073,399"
6194,育富,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6195,詩肯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6198,瑞築,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6199,天品,"10,000","86,000","-76,000",0.0,0.0,0.0,0,0,0,"-30,577",0,0,0,"5,984","36,561","-30,577","-106,577"
006201,元大富櫃50,"2,000","3,000","-1,000",0.0,0.0,0.0,0,"63,000","-63,000","-30,953",0,0,0,"202,059","233,012","-30,953","-94,953"
6203,海韻電,"17,000","70,000","-53,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"-52,700"
6204,艾華,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6207,雷科,"330,000","233,000","97,000",0.0,0.0,0.0,0,0,0,"3,195","4,000",0,"4,000","4,069","4,874",-805,"100,195"
6208,日揚,"41,000","32,000","9,000",0.0,0.0,0.0,0,0,0,-795,0,0,0,"1,205","2,000",-795,"8,205"
6210,慶生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,0,"215,000","-215,000",0.0,0.0,0.0,0,0,0,"-26,950",0,"22,000","-22,000","23,050","28,000","-4,950","-241,950"
6218,豪勉,"80,000","106,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6219,富旺,"31,000","233,000","-202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-202,000"
6220,岳豐,"208,000","270,400","-62,400",0.0,0.0,0.0,0,0,0,"1,779",0,0,0,"1,996",217,"1,779","-60,621"
6221,晉泰,"43,000","45,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6222,立軒,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6223,旺矽,"517,236","560,215","-42,979",0.0,0.0,0.0,"136,000","5,000","131,000","-14,752","25,572","37,802","-12,230","36,569","39,091","-2,522","73,269"
6227,茂綸,"53,000","26,000","27,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"26,998"
6229,研通,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-620,0,0,0,0,620,-620,380
6231,系微,"686,020","283,000","403,020",0.0,0.0,0.0,0,0,0,"68,192",0,"2,000","-2,000","108,037","37,845","70,192","471,212"
6233,旺玖,"374,000","458,000","-84,000",0.0,0.0,0.0,0,0,0,"6,049","6,049",0,"6,049",0,0,0,"-77,951"
6234,高僑,"457,000","150,000","307,000",0.0,0.0,0.0,0,0,0,"9,097",0,0,0,"9,097",0,"9,097","316,097"
6237,驊訊,"242,000","47,000","195,000",0.0,0.0,0.0,0,0,0,"1,143",0,0,0,"1,143",0,"1,143","196,143"
6241,易通展,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6244,茂迪,"6,987,100","9,469,000","-2,481,900",0.0,0.0,0.0,0,0,0,"-62,870",0,"1,000","-1,000","42,606","104,476","-61,870","-2,544,770"
6245,立端,"122,000","86,000","36,000",0.0,0.0,0.0,0,0,0,"7,875","6,000",0,"6,000","5,387","3,512","1,875","43,875"
6246,臺龍,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6248,沛波,"108,000","20,000","88,000",0.0,0.0,0.0,0,0,0,-296,0,0,0,"1,000","1,296",-296,"87,704"
6259,百徽,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"7,999"
6261,久元,"234,000","131,000","103,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","105,000"
6263,普萊德,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6264,富裔,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6265,方土昶,"4,273,000","5,459,000","-1,186,000",0.0,0.0,0.0,0,0,0,"-3,740","29,000","32,000","-3,000","40,000","40,740",-740,"-1,189,740"
6266,泰詠,"16,881","21,000","-4,119",0.0,0.0,0.0,0,0,0,-53,0,0,0,"1,000","1,053",-53,"-4,172"
6270,倍微,"121,000","125,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6274,台燿,"5,685,481","4,309,798","1,375,683",0.0,0.0,0.0,"490,000","74,000","416,000","835,938","249,301","60,998","188,303","715,149","67,514","647,635","2,627,621"
6275,元山,"118,000","61,000","57,000",0.0,0.0,0.0,0,0,0,"-3,510","26,000","25,000","1,000",361,"4,871","-4,510","53,490"
6276,安鈦克,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,3,152,-149,"16,851"
6279,胡連,"217,319","296,000","-78,681",0.0,0.0,0.0,0,"1,000","-1,000","-13,536","9,000","23,000","-14,000","7,000","6,536",464,"-93,217"
6284,佳邦,"499,183","1,649,250","-1,150,067",0.0,0.0,0.0,0,0,0,"-2,090",0,0,0,"12,168","14,258","-2,090","-1,152,157"
6290,良維,"2,840,955","3,723,000","-882,045",0.0,0.0,0.0,0,"8,000","-8,000","-304,436","63,505","369,651","-306,146","120,615","118,905","1,710","-1,194,481"
6291,沛亨,"479,000","554,000","-75,000",0.0,0.0,0.0,0,0,0,"7,302","34,000","25,000","9,000","8,314","10,012","-1,698","-67,698"
6292,迅德,"55,000","79,000","-24,000",0.0,0.0,0.0,0,0,0,"9,610","9,610",0,"9,610",0,0,0,"-14,390"
6294,智基,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6411,晶焱,"116,000","121,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,999",0,0,0,1,"2,000","-1,999","-6,999"
6417,韋僑,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6418,詠昇,"45,000","37,000","8,000",0.0,0.0,0.0,0,0,0,"-2,450",0,"2,000","-2,000",301,751,-450,"5,550"
6419,京晨科,"102,000","76,000","26,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000"
6423,億而得,"67,000","51,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6425,易發,"56,000","88,000","-32,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-32,001"
6432,今展科,"191,000","110,000","81,000",0.0,0.0,0.0,0,0,0,-90,0,5,-5,0,85,-85,"80,910"
6435,大中,"416,000","165,000","251,000",0.0,0.0,0.0,0,0,0,"11,817","16,000",0,"16,000","10,273","14,456","-4,183","262,817"
6441,廣錠,"47,000","12,000","35,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"34,994"
6461,益得,"51,000","80,000","-29,000",0.0,0.0,0.0,0,0,0,195,0,0,0,"1,000",805,195,"-28,805"
6462,神盾,"543,366","215,000","328,366",0.0,0.0,0.0,0,"1,000","-1,000","1,380",0,0,0,"10,320","8,940","1,380","328,746"
6465,威潤,0,0,0,0.0,0.0,0.0,0,0,0,"34,301",0,0,0,"38,301","4,000","34,301","34,301"
6469,大樹,"125,000","860,163","-735,163",0.0,0.0,0.0,0,0,0,"-10,673","10,000","10,389",-389,"27,000","37,284","-10,284","-745,836"
6470,宇智,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-11,010"
6474,華豫寧,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6482,弘煜科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6485,點序,"565,000","492,000","73,000",0.0,0.0,0.0,0,0,0,"13,737",0,0,0,"15,857","2,120","13,737","86,737"
6486,互動,"75,300","1,000","74,300",0.0,0.0,0.0,0,0,0,-34,0,0,0,"1,000","1,034",-34,"74,266"
6488,環球晶,"2,303,893","1,384,623","919,270",0.0,0.0,0.0,"96,001","24,000","72,001","70,412","64,100","29,200","34,900","137,309","101,797","35,512","1,061,683"
6492,生華科,"173,000","148,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6494,九齊,"133,000","118,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6496,科懋,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6498,久禾光,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6499,益安,"885,000","362,004","522,996",0.0,0.0,0.0,0,0,0,"-11,809",0,0,0,"11,094","22,903","-11,809","511,187"
6506,雙邦,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6508,惠光,"31,000","35,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6509,聚和,"3,521,000","5,729,000","-2,208,000",0.0,0.0,0.0,"11,000",0,"11,000","-54,506","3,000","9,000","-6,000","46,382","94,888","-48,506","-2,251,506"
6510,精測,"317,051","238,000","79,051",0.0,0.0,0.0,"3,000","89,000","-86,000","29,458","40,690","8,000","32,690","5,187","8,419","-3,232","22,509"
6516,勤崴國際,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6517,保勝光學,"44,000","74,000","-30,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"3,000","2,478",522,"-29,478"
6523,達爾膚,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6530,創威,"1,031,000","435,000","596,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,"1,000","1,204",-204,"595,796"
6532,瑞耘,"161,000","136,204","24,796",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,796"
6535,順藥,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,000",448,552,"10,552"
6538,倉和,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"583,000","494,000","89,000",0.0,0.0,0.0,0,0,0,"42,793","40,000",0,"40,000","15,887","13,094","2,793","131,793"
6547,高端疫苗,"99,000","38,200","60,800",0.0,0.0,0.0,0,0,0,"8,328",0,0,0,"8,328",0,"8,328","69,128"
6548,長科*,"1,294,000","861,000","433,000",0.0,0.0,0.0,"1,000","4,000","-3,000",-529,"9,000","12,000","-3,000","3,933","1,462","2,471","429,471"
6560,欣普羅,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6561,是方,"46,000","17,000","29,000",0.0,0.0,0.0,0,0,0,"-1,159",0,"3,000","-3,000","1,841",0,"1,841","27,841"
6568,宏觀,"215,000","204,000","11,000",0.0,0.0,0.0,0,0,0,"-4,347",0,0,0,"17,003","21,350","-4,347","6,653"
6569,醫揚,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6570,維田,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"12,000"
6574,霈方,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"14,041","14,041",0,"14,041",0,0,0,"14,041"
6576,逸達,"5,000","60,100","-55,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,100"
6577,勁豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6578,達邦蛋白,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000"
6584,南俊國際,"611,000","474,196","136,804",0.0,0.0,0.0,0,0,0,"2,385",0,"1,689","-1,689","9,999","5,925","4,074","139,189"
6588,東典光電,"845,000","1,505,000","-660,000",0.0,0.0,0.0,0,0,0,"-256,800","5,000","14,800","-9,800",0,"247,000","-247,000","-916,800"
6593,台灣銘板,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
6596,寬宏藝術,"99,000","276,000","-177,000",0.0,0.0,0.0,0,0,0,"-14,392",0,0,0,"3,000","17,392","-14,392","-191,392"
6603,富強鑫,"183,000","428,000","-245,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,"5,000","5,159",-159,"-245,159"
6609,瀧澤科,"49,000","38,000","11,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,0,398,-398,"10,602"
6612,奈米醫材,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6613,朋億*,"79,000","23,000","56,000",0.0,0.0,0.0,0,"2,402","-2,402",-955,0,0,0,45,"1,000",-955,"52,643"
6616,特昇-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6617,共信-KY,"14,000","90,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
6620,漢達,"25,000","90,179","-65,179",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,179"
6624,萬年清,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6629,泰金-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,117,0,0,0,117,0,117,"-4,883"
6637,醫影,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6640,均華,"253,000","361,000","-108,000",0.0,0.0,0.0,0,0,0,"2,568","14,000","1,000","13,000","14,660","25,092","-10,432","-105,432"
6642,富致,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6643,M31,"281,465","325,010","-43,545",0.0,0.0,0.0,0,"1,000","-1,000","92,702","10,000",0,"10,000","98,557","15,855","82,702","48,157"
