證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701755,訊聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701756,華星光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
701757,新應材元大55購21,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"139,000","420,000","-281,000","-281,000"
701758,臺慶科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"269,000","17,000","252,000","252,000"
701762,信昌電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701763,建榮國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
701766,雍智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701768,印能國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701770,建榮國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
701771,家登國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"38,000","55,000","-17,000","-17,000"
701772,萬泰科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
701773,信昌電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"131,000","148,000","-17,000","-17,000"
701777,萬潤富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701780,華星光群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
701786,原相永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"78,000","116,000","-38,000","-38,000"
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
701789,濱川永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701790,元太凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
701791,台燿凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
701792,巨有凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
701797,家登凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"241,000","92,000","149,000","149,000"
701798,泰茂凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"2,000","199,000","-197,000","-197,000"
701799,新普凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701800,臺慶科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"199,000","28,000","171,000","171,000"
701802,威剛富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"54,000","78,000","-24,000","-24,000"
701803,威剛富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
701804,巨有統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701809,IET國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"66,000","35,000","31,000","31,000"
701810,大宇資國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701811,立敦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
701812,光頡國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701813,光頡國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
701814,華電網國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
701815,華電網國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701817,中美晶元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
701819,立敦元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"78,000","202,000","-124,000","-124,000"
701820,系統電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"85,000","200,000","-115,000","-115,000"
701822,訊聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701823,凱崴元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"212,000","23,000","189,000","189,000"
701824,華星光元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"467,000","296,000","171,000","171,000"
701825,華電網元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"23,000","49,000","-26,000","-26,000"
701826,新應材元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"2,000","239,000","-237,000","-237,000"
701827,優群元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
701831,凱崴群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
701832,系統電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"45,000","542,000","-497,000","-497,000"
701835,凱崴元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"325,000","137,000","188,000","188,000"
701838,聖暉*永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
701839,雙鴻永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
701840,台燿中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"46,000","248,000","-202,000","-202,000"
701841,威剛中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701842,華星光中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-682,000",0,0,0,"1,145,000","1,827,000","-682,000","-682,000"
701843,光頡凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
701845,良維凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701846,華星光凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701847,新應材凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
701850,M31國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
701852,台燿富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701854,弘塑中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"111,000","90,000","21,000","21,000"
701857,光頡永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701859,台燿群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
701862,大綜國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
701863,天品國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701864,永捷國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701865,永捷國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701866,均華國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"179,000","65,000","114,000","114,000"
701867,信立國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"17,000","56,000","-39,000","-39,000"
701868,信音國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701869,陽程國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"119,000","233,000","-114,000","-114,000"
701870,陽程國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
701871,新應材國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
701872,驊訊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
701873,大中元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701874,元太元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"133,000","38,000","95,000","95,000"
701875,台燿元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"253,000","69,000","184,000","184,000"
701877,家登元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"18,000","171,000","-153,000","-153,000"
701878,神盾元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701879,凱崴元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
701880,新應材元大55購23,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
701881,精材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701882,雙鴻元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
701883,穩懋元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"308,000","126,000","182,000","182,000"
701884,系統電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
701886,家登國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701887,家登國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
701888,聖暉*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"329,000","80,000","249,000","249,000"
701889,大樹群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701890,信驊群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"84,000","404,000","-320,000","-320,000"
701891,信驊群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"350,000","367,000","-17,000","-17,000"
701892,優群群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701893,穩懋國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701895,光頡元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
701896,宜特元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"15,000","235,000","-220,000","-220,000"
701898,信驊元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"156,000","258,000","-102,000","-102,000"
701899,信驊元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"464,000","375,000","89,000","89,000"
701900,家登元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701901,新應材元大55購24,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
701902,精材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
701903,臺慶科元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"151,000","14,000","137,000","137,000"
701904,穩懋元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701905,元太凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
701906,台燿凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
701909,信驊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"49,000","39,000","10,000","10,000"
701910,信驊凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"112,000","43,000","69,000","69,000"
701911,家登凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
701912,新應材凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
701913,精材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
701914,臺慶科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
701915,穩懋凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701916,昇達科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
701917,信驊富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"217,000","331,000","-114,000","-114,000"
701918,信驊元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"238,000","86,000","152,000","152,000"
701919,信驊元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"327,000","501,000","-174,000","-174,000"
701920,光頡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701921,信驊永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"7,000","157,000","-150,000","-150,000"
701923,光頡凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"52,000","53,000","-1,000","-1,000"
701926,聖暉*凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"130,000","167,000","-37,000","-37,000"
701927,元太兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"599,000","1,000","598,000","598,000"
701928,台燿兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"110,000","579,000","-469,000","-469,000"
701930,光頡國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
701931,光頡國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
701932,朋程國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701933,金益鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
701935,精材國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
701936,臺慶科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
701937,台燿國泰56購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
701940,元太元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
701941,台燿元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"5,000","143,000","-138,000","-138,000"
701944,信音元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701945,威剛元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
701946,精材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"20,000","485,000","-465,000","-465,000"
701947,優群元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
701948,鴻呈元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701949,元太群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"86,000","19,000","67,000","67,000"
701950,竹陞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,393,000",0,0,0,"1,476,000","83,000","1,393,000","1,393,000"
701951,華星光群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"296,000","72,000","224,000","224,000"
701952,精材群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
701953,華星光元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701954,擎亞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
701957,宏捷科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701958,欣銓國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"35,000","47,000","-12,000","-12,000"
701961,新應材國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701963,穩得國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"52,000","210,000","-158,000","-158,000"
701964,譜瑞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701966,弘塑凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"306,000","44,000","262,000","262,000"
701967,金山電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"193,000","37,000","156,000","156,000"
701968,金益鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
701969,威剛凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701970,博智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
701971,臺慶科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701972,優群凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
701973,欣銓國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
701974,廣明國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
701975,威剛富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
701976,元太群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
701977,聖暉*群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
701978,弘塑元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"111,000","65,000","46,000","46,000"
701980,新應材元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701981,中美晶元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701982,台燿元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
701983,金山電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"672,000","37,000","635,000","635,000"
701984,家登元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"41,000","126,000","-85,000","-85,000"
701985,神盾元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"149,000","164,000","-15,000","-15,000"
701987,優群元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701990,沛亨國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
701991,華電網國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701992,寬宏國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701995,元太群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"162,000","17,000","145,000","145,000"
701996,弘塑群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
701998,智通*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
701999,湧德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
702000,華電網群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
702001,優群群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
702003,元太國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
702004,元太國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
702005,台半富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"196,000","34,000","162,000","162,000"
702006,家登富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"91,000","192,000","-101,000","-101,000"
702007,智通*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
702008,IET元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702009,中光電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702010,台燿元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"32,000","101,000","-69,000","-69,000"
702015,海韻電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702016,華星光元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"124,000","281,000","-157,000","-157,000"
702018,台燿凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
702019,宏捷科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702021,家登凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
702022,鈊象凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702023,聖暉*凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
702024,精材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
702025,擎亞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702026,穩懋凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
702027,金益鼎永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"51,000","229,000","-178,000","-178,000"
702028,昇達科中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
702029,元太元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
702032,沛亨凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
702033,金益鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
702034,家登凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"313,000","45,000","268,000","268,000"
702035,鈊象凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702036,擎亞凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000"
702037,穩懋凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"66,000","9,000","57,000","57,000"
702039,宜特國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
702041,臺慶科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
702043,台燿元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
702045,昇達科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
702046,昇達科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"165,000","246,000","-81,000","-81,000"
