證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8111,立碁,"797,254","563,000","234,254",0.0,0.0,0.0,0,0,0,"-85,098",0,0,0,"30,970","116,068","-85,098","149,156"
8121,越峰,"285,000","532,422","-247,422",0.0,0.0,0.0,0,0,0,-31,0,0,0,"6,000","6,031",-31,"-247,453"
8147,正淩,"29,047","65,120","-36,073",0.0,0.0,0.0,0,0,0,"-1,416",0,0,0,"3,000","4,416","-1,416","-37,489"
8155,博智,"277,144","201,500","75,644",0.0,0.0,0.0,0,0,0,"16,746",0,"12,000","-12,000","57,301","28,555","28,746","92,390"
8171,天宇,"24,000","57,000","-33,000",0.0,0.0,0.0,0,0,0,"-16,197",0,"16,000","-16,000",0,197,-197,"-49,197"
8176,智捷,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"-16,272"
8182,加高,"154,100","351,000","-196,900",0.0,0.0,0.0,0,0,0,"-3,429",0,0,0,248,"3,677","-3,429","-200,329"
8183,精星,"56,000","64,000","-8,000",0.0,0.0,0.0,0,0,0,-637,0,0,0,0,637,-637,"-8,637"
8227,巨有科技,"33,000","54,090","-21,090",0.0,0.0,0.0,0,0,0,"-3,493",0,0,0,"7,000","10,493","-3,493","-24,583"
8234,新漢,"212,000","201,020","10,980",0.0,0.0,0.0,0,0,0,"-1,134",0,0,0,"6,667","7,801","-1,134","9,846"
8240,華宏,"68,000","30,000","38,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,"1,194","1,275",-81,"37,919"
8255,朋程,"206,200","151,000","55,200",0.0,0.0,0.0,0,0,0,"-43,428","1,000","1,093",-93,"8,084","51,419","-43,335","11,772"
8277,商丞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8284,三竹,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","6,000"
8289,泰藝,"177,809","337,000","-159,191",0.0,0.0,0.0,0,0,0,"3,039","3,000",0,"3,000","4,317","4,278",39,"-156,152"
8291,尚茂,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8299,群聯,"2,657,226","5,233,254","-2,576,028",0.0,0.0,0.0,0,"610,888","-610,888","-1,107,997","309,141","1,180,671","-871,530","830,514","1,066,981","-236,467","-4,294,913"
8349,恒耀,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8354,冠好,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,270,0,0,0,270,0,270,"5,270"
8358,金居,"11,028,741","12,133,258","-1,104,517",0.0,0.0,0.0,"161,000","1,000","160,000","-94,623","1,238,630","1,342,000","-103,370","503,738","494,991","8,747","-1,039,140"
8383,千附,"1,212,870","2,298,000","-1,085,130",0.0,0.0,0.0,0,0,0,-575,0,0,0,"36,609","37,184",-575,"-1,085,705"
8390,金益鼎,"120,000","161,000","-41,000",0.0,0.0,0.0,0,0,0,"-12,825",1,290,-289,0,"12,536","-12,536","-53,825"
8403,盛弘,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8410,森田,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
8415,大國鋼,"280,000","86,000","194,000",0.0,0.0,0.0,0,0,0,"7,942","8,000",0,"8,000",0,58,-58,"201,942"
8421,旭源,"22,399","40,000","-17,601",0.0,0.0,0.0,0,0,0,472,0,0,0,"1,008",536,472,"-17,129"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"16,845"
8426,紅木-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8431,匯鑽科,"67,071","47,000","20,071",0.0,0.0,0.0,0,0,0,-433,0,0,0,"1,000","1,433",-433,"19,638"
8432,東生華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-1,058"
8435,鉅邁,0,0,0,0.0,0.0,0.0,0,0,0,-165,0,0,0,"2,000","2,165",-165,-165
8436,大江,"89,000","270,100","-181,100",0.0,0.0,0.0,0,0,0,"-1,474","2,000","4,000","-2,000","3,000","2,474",526,"-182,574"
8437,大地-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,412,0,0,0,"1,000",588,412,"-2,588"
8440,綠電,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"-2,973"
8446,華研,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,500,0,0,0,666,166,500,-500
8455,大拓-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8477,創業家,0,0,0,0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,46
8489,三貝德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,0,445,-445,"-1,445"
8906,花王,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8908,欣雄,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-381,0,0,0,0,381,-381,"-4,381"
8916,光隆,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,0,131,-131,"-34,131"
8924,大田,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"5,066","5,000",0,"5,000","3,000","2,934",66,"4,066"
8927,北基,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8928,鉅明,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8929,富堡,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,358,0,0,0,"1,000",642,358,-642
8930,青鋼,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8931,大汽電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,927
8932,智通*,"1,292,760","403,844","888,916",0.0,0.0,0.0,0,0,0,"142,982","130,000","98,043","31,957","160,437","49,412","111,025","1,031,898"
8933,愛地雅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8935,邦泰,"36,000","63,000","-27,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-27,002"
8936,國統,"50,000","755,079","-705,079",0.0,0.0,0.0,0,0,0,"78,013","50,000","6,000","44,000","44,000","9,987","34,013","-627,066"
8937,合騏*,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-27,900"
8938,明安,"4,000","39,850","-35,850",0.0,0.0,0.0,0,0,0,"1,662","8,000","6,282","1,718",0,56,-56,"-34,188"
8941,關中,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8942,森鉅,"393,000","59,000","334,000",0.0,0.0,0.0,0,0,0,"-7,641",0,"8,000","-8,000",443,84,359,"326,359"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-7,999",0,0,0,"1,001","9,000","-7,999","-7,999"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-3,999",0,0,0,"9,001","13,000","-3,999","-3,999"
009814,富邦標普500,0,0,0,0.0,0.0,0.0,0,0,0,"103,081",0,0,0,"260,000","156,919","103,081","103,081"
009815,大華美國MAG7+,"40,000","12,450","27,550",0.0,0.0,0.0,0,0,0,"1,092,163",0,0,0,"1,192,000","99,837","1,092,163","1,119,713"
009822,華南永昌未來金融,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,"93,610",0,0,0,"94,000",390,"93,610","108,610"
009823,群益S&P500,"103,000",0,"103,000",0.0,0.0,0.0,0,0,0,"291,117",0,0,0,"592,000","300,883","291,117","394,117"
009825,聯邦美國金融創新,"54,000","104,000","-50,000",0.0,0.0,0.0,0,0,0,"9,510,090",0,0,0,"9,683,200","173,110","9,510,090","9,460,090"
9949,琉園,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
9951,皇田,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
9960,邁達康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,-995
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-1,020"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"79,000","42,000","37,000","37,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72713U,世界群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"92,000","61,000","31,000","31,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"78,000","77,000","1,000","1,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
72832U,閎康國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72841U,神盾群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"53,000","52,000","1,000","1,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"37,000","59,000","-22,000","-22,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,008,000",0,0,0,"709,000","1,717,000","-1,008,000","-1,008,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
72858U,巨漢國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
72861U,華電網凱基5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72862U,群聯國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"33,000","153,000","-120,000","-120,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
72873U,威剛國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"350,000","200,000","150,000","150,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72876U,合晶台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72877U,群聯台新5B售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
72879U,世界凱基5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
72881U,鈊象台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"31,000","376,000","-345,000","-345,000"
72884U,鈊象群益61售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72885U,中美晶群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72889U,新盛力群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
72891U,世界台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72895U,台特化群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72898U,雷科國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,847,000",0,0,0,"5,891,000","44,000","5,847,000","5,847,000"
72900U,德微國票5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72901U,德微國票5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
72902U,擎亞國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"7,000","168,000","-161,000","-161,000"
72903U,群聯凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72905U,臺慶科台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"215,000","60,000","155,000","155,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
72911U,威剛元大5B售16,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72915U,威剛群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72916U,中美晶凱基5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"60,000","103,000","-43,000","-43,000"
72917U,威剛凱基5B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72919U,順達台新5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
72920U,佳邦群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
72922U,威剛凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"157,000","41,000","116,000","116,000"
72923U,宜鼎台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
72927U,聖暉*台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72933U,世界群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
72937U,元太國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72938U,世界國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72940U,臺慶科國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72941U,雙鴻永豐61售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
72942U,家登群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
72943U,頎邦國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
72944U,中光電台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,554,000",0,0,0,"85,000","1,639,000","-1,554,000","-1,554,000"
72945U,頎邦台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72947U,台星科群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
72949U,威剛元大61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
72951U,中光電台新61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,847,000",0,0,0,0,"3,847,000","-3,847,000","-3,847,000"
72952U,精材國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
72954U,群聯中信61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"4,000","205,000","-201,000","-201,000"
72956U,群聯國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72959U,雙鴻群益63售03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72961U,群聯凱基61售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72963U,中美晶國票61售06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
72964U,中美晶國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72965U,青雲國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72966U,雙鴻凱基61售07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72967U,順達國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
72968U,群聯國票64售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72969U,聖暉*國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72972U,雙鴻群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
72973U,M31國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72975U,譜瑞國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
72976U,順達凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72977U,雙鴻國泰63售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
72981U,欣銓國票61售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72985U,中美晶國票63售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72987U,宜特國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72988U,頎邦國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72989U,廣穎國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72990U,中美晶元大61售09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72991U,群聯元大61售20,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72992U,中美晶富邦67售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72995U,群聯凱基63售03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
72998U,新普國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
73002U,順達國票63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
73004U,群翊國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
73005U,群聯國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
73007U,世界凱基63售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
73014U,家登凱基63售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
73017U,順達國票66售01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"275,000","20,000","255,000","255,000"
73018U,群聯國票66售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"44,000","38,000","6,000","6,000"
73019U,雙鴻國票66售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
73020U,雙鴻元大63售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
73024U,弘塑國票67售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
73027U,萬潤國票66售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
73028U,萬潤國票68售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
73031U,威剛凱基63售05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
73034U,中美晶凱基64售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
73035U,群聯永豐64售12,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
73040U,穩懋群益64售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
73041U,穩懋國泰64售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
73042U,穩懋凱基63售06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
73043U,穩懋凱基63售07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
73044U,宏捷科凱基63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
