證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6462,神盾,"693,000","773,000","-80,000",0.0,0.0,0.0,0,0,0,"42,420",0,0,0,"49,326","6,906","42,420","-37,580"
6469,大樹,"48,086","17,000","31,086",0.0,0.0,0.0,0,0,0,"1,747",0,150,-150,"4,000","2,103","1,897","32,833"
6470,宇智,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000"
6482,弘煜科,"47,000","3,000","44,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,0,86,-86,"43,914"
6485,點序,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,"-9,099",0,"9,000","-9,000",0,99,-99,"-18,099"
6486,互動,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"-18,140"
6488,環球晶,"418,159","315,692","102,467",0.0,0.0,0.0,0,"11,000","-11,000","-26,898","4,000","35,000","-31,000","18,693","14,591","4,102","64,569"
6492,生華科,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"5,992"
6494,九齊,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6498,久禾光,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6499,益安,"435,060","848,090","-413,030",0.0,0.0,0.0,0,0,0,-201,0,0,0,"4,000","4,201",-201,"-413,231"
6508,惠光,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6509,聚和,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,"-14,285",0,"14,000","-14,000",0,285,-285,"-29,285"
6510,精測,"133,007","140,142","-7,135",0.0,0.0,0.0,"127,000",0,"127,000","-29,434","14,000","11,000","3,000","9,008","41,442","-32,434","90,431"
6516,勤崴國際,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6517,保勝光學,"75,000","128,000","-53,000",0.0,0.0,0.0,0,0,0,"-9,533",0,"9,000","-9,000",0,533,-533,"-62,533"
6523,達爾膚,"13,000","37,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6527,明達醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"2,004"
6530,創威,"348,000","144,000","204,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"206,000"
6532,瑞耘,"120,000","105,000","15,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,"4,000","4,174",-174,"14,826"
6535,順藥,"32,030","74,000","-41,970",0.0,0.0,0.0,0,0,0,526,0,0,0,652,126,526,"-41,444"
6538,倉和,"6,000","9,000","-3,000",0.0,0.0,0.0,0,305,-305,"-2,980",0,0,0,98,"3,078","-2,980","-6,285"
6542,隆中,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6546,正基,"72,000","125,000","-53,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,"1,000","1,413",-413,"-53,413"
6547,高端疫苗,"68,094","111,000","-42,906",0.0,0.0,0.0,0,0,0,"-33,538",0,"4,000","-4,000","1,000","30,538","-29,538","-76,444"
6548,長科*,"225,118","102,000","123,118",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"121,118"
6556,勝品,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6560,欣普羅,"89,000","61,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6561,是方,"3,010","4,000",-990,0.0,0.0,0.0,0,0,0,"-1,405",0,0,0,200,"1,605","-1,405","-2,395"
6568,宏觀,"101,000","52,000","49,000",0.0,0.0,0.0,0,0,0,"-1,530",0,0,0,0,"1,530","-1,530","47,470"
6569,醫揚,"43,000","26,000","17,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,"1,125","1,267",-142,"16,858"
6570,維田,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,92,0,0,0,"1,000",908,92,"-18,908"
6574,霈方,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
6576,逸達,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6577,勁豐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6578,達邦蛋白,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6584,南俊國際,"98,000","124,000","-26,000",0.0,0.0,0.0,0,0,0,"-62,630",0,0,0,45,"62,675","-62,630","-88,630"
6588,東典光電,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6589,台康生技,"146,066","57,000","89,066",0.0,0.0,0.0,0,0,0,220,0,0,0,520,300,220,"89,286"
6593,台灣銘板,"27,000","23,000","4,000",0.0,0.0,0.0,0,0,0,"-25,014",0,"25,000","-25,000",0,14,-14,"-21,014"
6596,寬宏藝術,"174,306","443,000","-268,694",0.0,0.0,0.0,0,0,0,"8,127",0,"5,000","-5,000","30,234","17,107","13,127","-260,567"
6603,富強鑫,"62,000","171,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
6609,瀧澤科,"51,000","56,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,375",0,0,0,0,"1,375","-1,375","-6,375"
6612,奈米醫材,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6613,朋億*,"131,000","141,888","-10,888",0.0,0.0,0.0,"1,812",446,"1,366","-58,000",0,"60,000","-60,000","3,000","1,000","2,000","-67,522"
6616,特昇-KY,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6617,共信-KY,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6624,萬年清,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6629,泰金-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6637,醫影,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6640,均華,"449,210","567,000","-117,790",0.0,0.0,0.0,"63,000",0,"63,000","-32,270","20,000","21,000","-1,000","16,744","48,014","-31,270","-87,060"
6642,富致,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000"
6643,M31,"795,587","205,000","590,587",0.0,0.0,0.0,0,0,0,"28,748",0,0,0,"46,455","17,707","28,748","619,335"
6649,台生材,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6651,全宇昕,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,-42
6654,天正國際,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6664,群翊,"172,000","77,000","95,000",0.0,0.0,0.0,0,0,0,"1,161",0,0,0,"1,265",104,"1,161","96,161"
6667,信紘科,"111,000","378,647","-267,647",0.0,0.0,0.0,0,0,0,"-1,139",0,"23,000","-23,000","39,693","17,832","21,861","-268,786"
6679,鈺太,"96,000","67,000","29,000",0.0,0.0,0.0,0,"12,000","-12,000","2,745","1,000",0,"1,000","5,000","3,255","1,745","19,745"
6683,雍智科技,"278,000","332,000","-54,000",0.0,0.0,0.0,0,0,0,"42,947","59,000","10,000","49,000","23,381","29,434","-6,053","-11,053"
6684,安格,"46,000","51,000","-5,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,"-5,238"
6690,安碁資訊,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
6692,進能服,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
6693,廣閎科,"34,000","35,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6703,軒郁,"29,358","32,000","-2,642",0.0,0.0,0.0,0,0,0,"18,246",0,0,0,"18,347",101,"18,246","15,604"
6712,長聖,"26,000","8,499","17,501",0.0,0.0,0.0,0,0,0,"2,053",0,0,0,"4,053","2,000","2,053","19,554"
6716,應廣,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6720,久昌,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,6,159,-153,"19,847"
6728,上洋,"7,000","42,060","-35,060",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,060"
6732,昇佳電子,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,"-2,464",0,0,0,"1,000","3,464","-2,464","15,536"
6733,博晟生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6735,美達科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6739,竹陞科技,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,77,"12,000","1,000","11,000","6,077","17,000","-10,923","-28,923"
6741,91APP*-KY,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,712,"1,000",0,"1,000",86,374,-288,"-13,288"
6747,亨泰光,"1,000","2,747","-1,747",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,747"
6752,叡揚,"13,000","49,000","-36,000",0.0,0.0,0.0,0,0,0,"-3,069",0,0,0,"1,000","4,069","-3,069","-39,069"
6761,穩得,"18,000","90,000","-72,000",0.0,0.0,0.0,0,0,0,143,0,0,0,"5,000","4,857",143,"-71,857"
6762,達亞,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6763,綠界科技*,"449,060","601,000","-151,940",0.0,0.0,0.0,0,0,0,"50,746",0,0,0,"55,000","4,254","50,746","-101,194"
6785,昱展新藥,"189,000","40,503","148,497",0.0,0.0,0.0,0,0,0,"4,983",0,0,0,"4,984",1,"4,983","153,480"
6788,華景電,"845,000","531,000","314,000",0.0,0.0,0.0,0,0,0,"-61,001",0,"12,000","-12,000","15,887","64,888","-49,001","252,999"
6791,虎門科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6803,崑鼎,"25,012","7,000","18,012",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,012"
6804,明係,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6811,宏碁資訊,"66,000","12,000","54,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"54,050"
6821,聯寶,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6823,濾能,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6829,千附精密,"134,000","88,000","46,000",0.0,0.0,0.0,0,0,0,"4,422",0,0,0,"9,000","4,578","4,422","50,422"
6840,東研信超,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6841,長佳智能,"32,000","53,000","-21,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"1,000",777,223,"-20,777"
6843,進典,"35,000","27,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6846,綠茵,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6855,數泓科,0,0,0,0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"18,000"
6859,伯特光,"91,000","67,000","24,000",0.0,0.0,0.0,0,0,0,-440,0,0,0,170,610,-440,"23,560"
6865,偉康科技,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,"-2,060",0,"2,000","-2,000",0,60,-60,"-15,060"
6870,騰雲,"25,000","28,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,113",0,"3,000","-3,000",0,"3,113","-3,113","-9,113"
6874,倍力,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6875,國邑*,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6877,鏵友益,"19,000","50,000","-31,000",0.0,0.0,0.0,0,0,0,-393,0,0,0,1,394,-393,"-31,393"
6894,衛司特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6895,宏碩系統,"162,000","163,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,089","3,771","11,000","-7,229","4,191","2,051","2,140","-6,089"
6903,巨漢,"96,000","75,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6913,鴻呈,"20,000","68,000","-48,000",0.0,0.0,0.0,0,0,0,"1,533",0,0,0,"4,000","2,467","1,533","-46,467"
6922,宸曜,"23,862","14,000","9,862",0.0,0.0,0.0,0,0,0,526,0,0,0,"1,000",474,526,"10,388"
6925,意藍,"216,000","207,000","9,000",0.0,0.0,0.0,0,0,0,"1,934",0,0,0,"2,137",203,"1,934","10,934"
6953,家碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6968,萬達寵物,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6982,大井泵浦,"40,000","26,000","14,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"13,990"
6996,力領科技,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"30,000","37,000","-7,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-7,014"
7556,意德士,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,58,0,0,0,187,129,58,"1,058"
7584,樂意,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7642,昶瑞機電,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
7703,銳澤,"30,000","51,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,440",0,0,0,120,"1,560","-1,440","-22,440"
7712,博盛半導體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
7718,友鋮,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7728,光焱科技,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,128,0,0,0,197,69,128,"3,128"
7734,印能科技,"55,419","11,000","44,419",0.0,0.0,0.0,0,0,0,"-8,590","1,000","10,000","-9,000",610,200,410,"35,829"
8024,佑華,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8027,鈦昇,"48,000","101,102","-53,102",0.0,0.0,0.0,0,0,0,"1,013",0,0,0,"1,101",88,"1,013","-52,089"
8032,光菱,"36,000","49,000","-13,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"1,000","1,170",-170,"-13,170"
8034,榮群,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8038,長園科,"97,000","70,000","27,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"26,875"
8040,九暘,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8042,金山電,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8043,蜜望實,"148,000","206,000","-58,000",0.0,0.0,0.0,0,0,0,"-6,053",0,"6,000","-6,000","1,000","1,053",-53,"-64,053"
8044,網家,"46,000","76,000","-30,000",0.0,0.0,0.0,0,0,0,"-19,673",0,"20,000","-20,000","3,000","2,673",327,"-49,673"
8048,德勝,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,035",0,"4,000","-4,000",0,35,-35,"-12,035"
8049,晶采,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"22,950"
8050,廣積,"86,000","33,000","53,000",0.0,0.0,0.0,0,0,0,566,0,0,0,"2,000","1,434",566,"53,566"
8054,安國,"1,186,020","1,960,000","-773,980",0.0,0.0,0.0,0,0,0,"-46,633","7,000","55,231","-48,231","19,937","18,339","1,598","-820,613"
8059,凱碩,"191,000","224,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
8064,東捷,"61,000","258,000","-197,000",0.0,0.0,0.0,0,0,0,-685,"2,000","2,685",-685,0,0,0,"-197,685"
8066,來思達,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8068,全達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8069,元太,"3,306,188","5,540,726","-2,234,538",0.0,0.0,0.0,0,"1,246,000","-1,246,000","-87,975","7,000","71,503","-64,503","132,411","155,883","-23,472","-3,568,513"
8071,能率網通,"21,000","31,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8074,鉅橡,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8076,伍豐,"248,000","209,000","39,000",0.0,0.0,0.0,0,0,0,"32,034",0,0,0,"32,039",5,"32,034","71,034"
8083,瑞穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-8,036",0,"8,000","-8,000",0,36,-36,"-8,036"
8084,巨虹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,-933
8085,福華,"33,000","76,000","-43,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,"1,000","1,270",-270,"-43,270"
8086,宏捷科,"303,049","138,000","165,049",0.0,0.0,0.0,0,"1,000","-1,000","29,495","12,000","16,232","-4,232","36,192","2,465","33,727","193,544"
8087,麗升能源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8088,品安,"493,000","916,000","-423,000",0.0,0.0,0.0,0,0,0,"-18,505",0,"18,000","-18,000",0,505,-505,"-441,505"
8089,康全電訊,"10,000","41,000","-31,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,411,477,-66,"-31,066"
8091,翔名,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8092,建暐,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8093,保銳,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8096,擎亞,"558,000","331,000","227,000",0.0,0.0,0.0,0,0,0,"1,913","3,000",0,"3,000","1,000","2,087","-1,087","228,913"
8097,常珵,"21,000","84,000","-63,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,133,310,-177,"-63,177"
8099,大世科,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
8107,大億金茂,"17,000","23,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8111,立碁,"837,000","1,181,000","-344,000",0.0,0.0,0.0,0,0,0,"1,862",0,0,0,"4,700","2,838","1,862","-342,138"
8121,越峰,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"-11,164"
8147,正淩,"46,000","4,000","42,000",0.0,0.0,0.0,0,0,0,"-14,872",0,"5,000","-5,000","2,840","12,712","-9,872","27,128"
8155,博智,"307,000","380,000","-73,000",0.0,0.0,0.0,0,0,0,"5,206",0,0,0,"10,294","5,088","5,206","-67,794"
8171,天宇,"30,000","40,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8176,智捷,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,392,0,0,0,"1,000",608,392,"-4,608"
8182,加高,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-25,000"
8183,精星,"8,000","143,000","-135,000",0.0,0.0,0.0,0,0,0,-267,0,0,0,"4,000","4,267",-267,"-135,267"
8227,巨有科技,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"5,000","-5,000",0,"10,000","-10,000","6,000"
8234,新漢,"165,000","313,000","-148,000",0.0,0.0,0.0,0,0,0,"-7,273",0,"3,000","-3,000","2,000","6,273","-4,273","-155,273"
8240,華宏,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"-7,077"
8255,朋程,"72,000","45,000","27,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,250,266,-16,"26,984"
8277,商丞,"36,000","58,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
8279,生展,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8284,三竹,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8299,群聯,"756,579","531,250","225,329",0.0,0.0,0.0,"14,000","118,000","-104,000","-5,218","27,000","38,300","-11,300","28,379","22,297","6,082","116,111"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"5,042"
8358,金居,"15,701,000","9,220,002","6,480,998",0.0,0.0,0.0,"2,062,000",0,"2,062,000","523,486","981,000","732,000","249,000","376,387","101,901","274,486","9,066,484"
8383,千附,"60,000","91,000","-31,000",0.0,0.0,0.0,0,0,0,"-24,106",0,"24,000","-24,000","5,000","5,106",-106,"-55,106"
8390,金益鼎,"139,000","50,000","89,000",0.0,0.0,0.0,0,0,0,-849,"2,100",949,"1,151",0,"2,000","-2,000","88,151"
8401,白紗科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8403,盛弘,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,156,0,0,0,"1,000",844,156,156
8410,森田,"80,000","101,000","-21,000",0.0,0.0,0.0,0,0,0,"-9,730",0,"9,000","-9,000",0,730,-730,"-30,730"
8415,大國鋼,"56,129","26,000","30,129",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000","5,000","5,000",0,"8,129"
8421,旭源,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,135,0,0,0,135,0,135,-865
8426,紅木-KY,"92,000","110,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8431,匯鑽科,"57,000","56,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8432,東生華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8435,鉅邁,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"81,000","91,000","-10,000",0.0,0.0,0.0,0,"2,060","-2,060","3,053","2,000",0,"2,000","3,000","1,947","1,053","-9,007"
8437,大地-KY,"40,000","3,000","37,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"37,022"
8440,綠電,"7,000","94,000","-87,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,"9,000","9,307",-307,"-87,307"
8446,華研,"57,000","14,000","43,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"42,875"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8489,三貝德,"22,000","135,000","-113,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-113,006"
8906,花王,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8916,光隆,"2,000","21,008","-19,008",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-34,008"
8917,欣泰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8921,沈氏,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8923,時報,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8924,大田,"16,000","51,000","-35,000",0.0,0.0,0.0,0,0,0,467,0,0,0,"2,000","1,533",467,"-34,533"
8927,北基,"87,046","54,000","33,046",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,046"
8930,青鋼,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,101,0,0,0,"3,000","2,899",101,"-18,899"
8932,智通*,"691,000","748,000","-57,000",0.0,0.0,0.0,0,0,0,"305,691",0,0,0,"426,095","120,404","305,691","248,691"
8933,愛地雅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-1,198"
8936,國統,"555,200","267,000","288,200",0.0,0.0,0.0,0,"1,000","-1,000","-6,000",0,0,0,0,"6,000","-6,000","281,200"
8937,合騏,"63,000","35,000","28,000",0.0,0.0,0.0,0,0,0,"-3,011",0,0,0,3,"3,014","-3,011","24,989"
8938,明安,"34,000","420,000","-386,000",0.0,0.0,0.0,0,0,0,"-44,899","7,000","52,165","-45,165","1,000",734,266,"-430,899"
8942,森鉅,"10,000","64,000","-54,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-56,000"
