證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"52,000","36,000","16,000","16,000"
702902,巨漢國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
702907,新復興國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"26,000","255,000","-229,000","-229,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
702911,力旺元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"312,000","79,000","233,000","233,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702923,順達元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"26,000","120,000","-94,000","-94,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"2,000","139,000","-137,000","-137,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
702941,力旺元富57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"609,000","170,000","439,000","439,000"
702946,弘塑永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702967,台星科凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
702969,宜鼎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
702977,新復興國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702983,茂迪元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702987,穩懋元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702988,茂迪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"190,000","302,000","-112,000","-112,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702996,立敦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
703005,台燿群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"70,000","61,000","9,000","9,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"260,000","23,000","237,000","237,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722881,廣運統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"40,000","219,000","-179,000","-179,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
723452,佶優統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"30,000","360,000","-330,000","-330,000"
724013,信紘科統一55購01,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000",0
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"256,000","165,000","91,000","91,000"
724023,新復興統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
724203,精星統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
727870,鑫科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
728088,鑫科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,113,000",0,0,0,0,"1,113,000","-1,113,000","-1,113,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"507,000","857,000","-350,000","-350,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"479,000","56,000","423,000","423,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"402,000","21,000","381,000","381,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"103,000","167,000","-64,000","-64,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"387,000","105,000","282,000","282,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"75,000","35,000","40,000","40,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"759,000","1,000","758,000","758,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"113,000","55,000","58,000","58,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"633,000","1,219,000","-586,000","-586,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729712,騰雲統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"296,000","460,000","-164,000","-164,000"
729713,騰雲統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729714,騰雲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"1,338,000","1,190,000","148,000","148,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729967,昱展統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,"22,000","767,000","-745,000","-745,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"31,000","257,000","-226,000","-226,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730239,雍智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
