證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706015,緯軟國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
706017,宜鼎中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
706018,弘塑永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706020,旺矽永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706021,鈊象永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706023,寬宏永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
706026,聚和元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
706028,台特化統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"3,000","196,000","-193,000","-193,000"
706030,均華統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
706032,均華統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706033,均豪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"221,000","353,000","-132,000","-132,000"
706034,宜鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"83,000","28,000","55,000","55,000"
706036,新普統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"355,000","455,000","-100,000","-100,000"
706037,新普統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"452,000","165,000","287,000","287,000"
706038,聖暉*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"132,000","180,000","-48,000","-48,000"
706039,蜜望實統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
706040,鑫聯統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"21,000","209,000","-188,000","-188,000"
706043,富強鑫群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
706044,鈺太群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
706046,中美晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
706048,原相富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"411,000","970,000","-559,000","-559,000"
706050,蜜望實富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"111,000","135,000","-24,000","-24,000"
706053,鈊象國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
706054,台特化元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"64,000","64,000",0,0
706055,台特化元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"112,000","29,000","83,000","83,000"
706058,巨漢元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"114,000","36,000","78,000","78,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
706062,宏觀元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706063,宏觀元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"64,000","110,000","-46,000","-46,000"
706064,宜鼎元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706065,旺矽元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"39,000","178,000","-139,000","-139,000"
706066,智通*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
706067,智通*元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
706068,湧德元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
706069,雙鴻元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
706070,雙鴻元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"191,000","25,000","166,000","166,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"413,000","461,000","-48,000","-48,000"
706072,弘塑凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
706076,雙鴻凱基59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
706077,鑫科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706080,宏捷科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
706081,雙鴻中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"82,000","57,000","25,000","25,000"
706082,力致元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706085,旺矽永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"47,000","57,000","-10,000","-10,000"
706086,旺矽永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"200,000","184,000","16,000","16,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"52,000","51,000","1,000","1,000"
706090,萬泰科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706091,雙鴻永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"124,000","261,000","-137,000","-137,000"
706092,力致國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
706094,均豪國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
706095,系統電國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,677,000",0,0,0,"1,677,000",0,"1,677,000","1,677,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
706099,旺矽富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706100,旺矽富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706102,世界元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
706103,台特化元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"125,000","60,000","65,000","65,000"
706105,宏捷科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"399,000","420,000","-21,000","-21,000"
706106,良維元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"112,000","242,000","-130,000","-130,000"
706108,宜鼎元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
706109,宜鼎元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
706110,茂迪元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"34,000","38,000","-4,000","-4,000"
706113,雙鴻元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"294,000","635,000","-341,000","-341,000"
706114,雙鴻元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"250,000","453,000","-203,000","-203,000"
706115,雙鴻元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"903,000","78,000","825,000","825,000"
706117,台半國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
706118,台星科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
706119,宏捷科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706120,良維國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706121,宜鼎國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
706122,旺矽國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
706123,聖暉*國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"27,000","99,000","-72,000","-72,000"
706124,臺慶科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"86,000","82,000","4,000","4,000"
706126,大綜統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
706127,大綜統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
706128,台特化統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706129,巨漢統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"176,000","80,000","96,000","96,000"
706133,均豪統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"263,000","867,000","-604,000","-604,000"
706134,宜鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"148,000","105,000","43,000","43,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"163,000","189,000","-26,000","-26,000"
706136,宜鼎統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
706137,宜鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
706139,聚和統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"114,000","20,000","94,000","94,000"
706140,蜜望實統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
706141,蜜望實統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
706142,雙鴻統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"272,000","364,000","-92,000","-92,000"
706145,元太群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706146,台特化群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
706147,宜鼎群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
706148,宜鼎群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706149,宜鼎群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"89,000","232,000","-143,000","-143,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
706155,台特化凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
706157,均華凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706158,良維凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
706159,亞泰凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706160,宜鼎凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"170,000","308,000","-138,000","-138,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"69,000","84,000","-15,000","-15,000"
706164,聖暉*凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
706165,精測凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706166,德微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-807,000",0,0,0,0,"807,000","-807,000","-807,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706171,旺矽群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"558,000","1,106,000","-548,000","-548,000"
706172,精測群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000","-61,000"
706174,雙鴻群益59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
706175,宜鼎國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
706176,宜鼎國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706180,均華統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
706181,良維統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"391,000","186,000","205,000","205,000"
706184,台特化元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"244,000","145,000","99,000","99,000"
706185,均華元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"430,000","384,000","46,000","46,000"
706186,宏捷科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"26,000","205,000","-179,000","-179,000"
706187,良維元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
706190,宜鼎元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706191,宜鼎元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706192,旺矽元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"96,000","369,000","-273,000","-273,000"
706193,旺矽元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"84,000","333,000","-249,000","-249,000"
706194,旺矽元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"188,000","545,000","-357,000","-357,000"
706196,精測元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"1,239,000","300,000","939,000","939,000"
706197,精測元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"606,000","1,265,000","-659,000","-659,000"
706198,精測元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,"811,000","1,494,000","-683,000","-683,000"
706199,雙鴻元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"271,000","478,000","-207,000","-207,000"
706200,雙鴻元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"755,000","107,000","648,000","648,000"
706201,雙鴻元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706202,鑫科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"221,000","60,000","161,000","161,000"
706203,鑫聯元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
706204,中美晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
706208,旺矽國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"33,000","13,000","20,000","20,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,971,000",0,0,0,"61,000","2,032,000","-1,971,000","-1,971,000"
706210,德微國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
706212,精測中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706213,精測中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"450,000","96,000","354,000","354,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,707,000",0,0,0,"42,000","1,749,000","-1,707,000","-1,707,000"
706217,精測永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706221,台特化元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"174,000","42,000","132,000","132,000"
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
706224,均華元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
706225,宏捷科元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"173,000","205,000","-32,000","-32,000"
706226,旺矽元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706227,旺矽元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
706228,旺矽元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-913,000",0,0,0,"12,000","925,000","-913,000","-913,000"
706229,聖暉*元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"13,000","495,000","-482,000","-482,000"
706231,精測元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"142,000","30,000","112,000","112,000"
706232,精測元富59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"1,000","291,000","-290,000","-290,000"
706233,德微元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
706234,德微元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
706235,雙鴻元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706236,雙鴻元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
706237,雙鴻元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706239,中美晶兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706241,環球晶兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706242,M31凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
706243,M31凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
706244,M31凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706245,M31凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
706247,巨漢凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
706248,弘塑凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
706249,宏捷科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
706250,信驊凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706252,信驊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
706256,譜瑞凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706257,台燿中信59購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
706258,信驊中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"34,000","54,000","-20,000","-20,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"101,000","18,000","83,000","83,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706265,良維永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
706267,M31元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706268,M31元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
706269,M31元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
706271,M31群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
706272,大中群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
706275,信驊群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
706278,雙鴻群益59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
706281,德微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"13,000","85,000","-72,000","-72,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
706284,台特化富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
706288,M31國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
706289,天品國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
706291,均豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
706292,宏觀國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
706295,陽程國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
706296,環球晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706297,環球晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
