證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"780,000","869,000","-89,000","-89,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"330,000","100,000","230,000","230,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"59,000","17,000","42,000","42,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"499,000","474,000","25,000","25,000"
700818,雙鴻凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"9,000","360,000","-351,000","-351,000"
700831,世界元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"839,000","525,000","314,000","314,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
700836,雙鴻元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"272,000","143,000","129,000","129,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"292,000","434,000","-142,000","-142,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"99,000","38,000","61,000","61,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"408,000","397,000","11,000","11,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"2,000","247,000","-245,000","-245,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"24,000","317,000","-293,000","-293,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"255,000","853,000","-598,000","-598,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
700869,力旺元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700871,世界元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"18,000","663,000","-645,000","-645,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"121,000","392,000","-271,000","-271,000"
700876,波若威元大54購05,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-28,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"15,000","191,000","-176,000","-176,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"3,000","284,000","-281,000","-281,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"1,067,000","990,000","77,000","77,000"
700886,神盾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700889,雙鴻凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700890,力旺國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"375,000","181,000","194,000","194,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"683,000","223,000","460,000","460,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"110,000","82,000","28,000","28,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"273,000","198,000","75,000","75,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"92,000","190,000","-98,000","-98,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700912,波若威元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"185,000","221,000","-36,000","-36,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"18,000","85,000","-67,000","-67,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"105,000","137,000","-32,000","-32,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"5,000","167,000","-162,000","-162,000"
700930,譜瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,010,000",0,0,0,"57,000","2,067,000","-2,010,000","-2,010,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"9,000","240,000","-231,000","-231,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"132,000","124,000","8,000","8,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"113,000","52,000","61,000","61,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
700963,訊聯國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
700965,常珵國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"18,000","74,000","-56,000","-56,000"
700968,德微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"29,000","178,000","-149,000","-149,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"24,000","165,000","-141,000","-141,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700978,神盾永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700985,中光電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"301,000","66,000","235,000","235,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"91,000","363,000","-272,000","-272,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"398,000","859,000","-461,000","-461,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"7,000","86,000","-79,000","-79,000"
701021,耀勝群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000","3,000",0,"3,000","190,000","43,000","147,000","150,000"
701025,新應材第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"344,000","398,000","-54,000","-54,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-973,000",0,0,0,"72,000","1,045,000","-973,000","-973,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"37,000","150,000","-113,000","-113,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"64,000","706,000","-642,000","-642,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"320,000","82,000","238,000","238,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"216,000","51,000","165,000","165,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"301,000","62,000","239,000","239,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"79,000","314,000","-235,000","-235,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"123,000","53,000","70,000","70,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"314,000","47,000","267,000","267,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"224,000","37,000","187,000","187,000"
701077,中光電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701085,新應材凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"68,000","29,000","39,000","39,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"40,000","201,000","-161,000","-161,000"
701093,華星光元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,"4,000","703,000","-699,000","-699,000"
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,148,000",0,0,0,"22,000","1,170,000","-1,148,000","-1,148,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"293,000","61,000","232,000","232,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"97,000","80,000","17,000","17,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"590,000","76,000","514,000","514,000"
701112,泰茂國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
701118,宜鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"446,000","309,000","137,000","137,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"95,000","233,000","-138,000","-138,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"64,000","60,000","4,000","4,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,493,000","3,547,000","-54,000","-54,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,"4,000","792,000","-788,000","-788,000"
701134,旺矽元大55購03,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-678,000",0,0,0,"1,016,000","1,694,000","-678,000","-670,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"150,000","264,000","-114,000","-114,000"
701138,新應材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
701140,新應材元大55購06,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"19,000","270,000","-251,000","-253,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"80,000","93,000","-13,000","-13,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"31,000","68,000","-37,000","-37,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"204,000","444,000","-240,000","-240,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"411,000","108,000","303,000","303,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"175,000","86,000","89,000","89,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"97,000","84,000","13,000","13,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
