證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"76,000","499,000","-423,000","-423,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733804,泰茂元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"18,000","364,000","-346,000","-346,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"190,000","142,000","48,000","48,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"279,000","26,000","253,000","253,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"112,000","147,000","-35,000","-35,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733818,天品凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"302,000","450,000","-148,000","-148,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
733823,欣銓群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
733826,精材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"807,000","396,000","411,000","411,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733838,新應材國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733839,營邦國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
733840,雙鴻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
733843,萬潤元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"282,000","601,000","-319,000","-319,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"106,000","55,000","51,000","51,000"
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
733848,天品統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"170,000","48,000","122,000","122,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"180,000","98,000","82,000","82,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"165,000","530,000","-365,000","-365,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"86,000","24,000","62,000","62,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"127,000","78,000","49,000","49,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"88,000","189,000","-101,000","-101,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"109,000","97,000","12,000","12,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
733884,振曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
733891,天品群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733904,欣銓永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"156,000","91,000","65,000","65,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"541,000","426,000","115,000","115,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"131,000","116,000","15,000","15,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"47,000","98,000","-51,000","-51,000"
733928,振曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"379,000","39,000","340,000","340,000"
733929,富喬國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733930,新潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
733933,精測國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"93,000","54,000","39,000","39,000"
733940,萬潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"500,000","128,000","372,000","372,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733947,天品元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"1,070,000","186,000","884,000","884,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"379,000","170,000","209,000","209,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
733957,旺矽統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"22,000","340,000","-318,000","-318,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"317,000","50,000","267,000","267,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"63,000","29,000","34,000","34,000"
733965,創惟永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733972,天品凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"8,000","73,000","-65,000","-65,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"185,000","79,000","106,000","106,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"35,000","143,000","-108,000","-108,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"22,000","586,000","-564,000","-564,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,246,000","218,000","1,028,000","1,028,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"109,000","162,000","-53,000","-53,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"323,000","389,000","-66,000","-66,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"91,000","73,000","18,000","18,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,0,"562,000","-562,000","-562,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"436,000","310,000","126,000","126,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"2,000","220,000","-218,000","-218,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"60,000","39,000","21,000","21,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"73,000","536,000","-463,000","-463,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"238,000","79,000","159,000","159,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"379,000","120,000","259,000","259,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"96,000","21,000","75,000","75,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"321,000","352,000","-31,000","-31,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"98,000","91,000","7,000","7,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734056,振曜元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"223,000","39,000","184,000","184,000"
734065,均豪元富51購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","2,000"
734066,均豪元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
734068,鏵友益元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"149,000","92,000","57,000","57,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734086,鈊象永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734087,群聯永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
734088,元太元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"174,000","309,000","-135,000","-135,000"
734091,僑威元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"256,000","32,000","224,000","224,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734102,系統電統一56購02,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","6,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"274,000","15,000","259,000","259,000"
734120,新應材永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734125,其陽國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
734130,頎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"39,000","38,000","1,000","1,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
734149,山富元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"190,000","42,000","148,000","148,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"463,000","104,000","359,000","359,000"
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"46,000","75,000","-29,000","-29,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"300,000","164,000","136,000","136,000"
734163,雙鴻元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"324,000","328,000","-4,000","-4,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"56,000","160,000","-104,000","-104,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
734167,雙鴻永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
734168,信立台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"10,000","178,000","-168,000","-168,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"105,000","59,000","46,000","46,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"180,000","92,000","88,000","88,000"
