證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"227,000","31,000","196,000","196,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732669,雙鴻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"438,000","2,000","436,000","436,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732687,伯特光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"162,000","66,000","96,000","96,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732727,威剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
732729,神準國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"45,000","460,000","-415,000","-415,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"189,000","5,000","184,000","184,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"320,000","110,000","210,000","210,000"
732757,波若威台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
732763,鈊象凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"10,000","313,000","-303,000","-303,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
732774,大綜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
732788,鈊象凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732789,新盛力凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"994,000","865,000","129,000","129,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"24,000","84,000","-60,000","-60,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"175,000","15,000","160,000","160,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"186,000","12,000","174,000","174,000"
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"578,000","31,000","547,000","547,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"72,000","274,000","-202,000","-202,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"239,000","29,000","210,000","210,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
732849,營邦群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
732850,耀勝群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732851,華星光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
732853,系微國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"9,000","102,000","-93,000","-93,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"314,000","51,000","263,000","263,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"64,000","200,000","-136,000","-136,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"91,000","89,000","2,000","2,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"196,000","562,000","-366,000","-366,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"61,000","51,000","10,000","10,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
732892,系統電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
732893,金益鼎國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"117,000","58,000","59,000","59,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"140,000","45,000","95,000","95,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,"117,000","800,000","-683,000","-683,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"4,000","97,000","-93,000","-93,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732918,新復興凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"237,000","94,000","143,000","143,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
732934,鏵友益國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
732942,鈊象群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732948,新盛力國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732953,新盛力群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,506,000",0,0,0,"1,506,000",0,"1,506,000","1,506,000"
732958,博智元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
732960,高鋒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732962,旺矽中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
732963,新盛力中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
732964,鑫科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732966,系統電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732968,金益鼎永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
732978,鈊象凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"957,000","1,013,000","-56,000","-56,000"
732981,宇峻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"58,000","131,000","-73,000","-73,000"
732983,信驊凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732987,譜瑞元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
732988,譜瑞中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
732989,弘塑永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732990,信驊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"10,000","584,000","-574,000","-574,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
732999,兆利永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
733000,系統電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
733001,旺矽永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"82,000","90,000","-8,000","-8,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
733006,譜瑞永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"45,000","135,000","-90,000","-90,000"
733007,友輝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"3,000","111,000","-108,000","-108,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"110,000","42,000","68,000","68,000"
733032,富喬國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"269,000","318,000","-49,000","-49,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
733046,富喬元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"16,000","85,000","-69,000","-69,000"
733048,新應材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"60,000","78,000","-18,000","-18,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733058,宏碁資永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733059,昇達科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
733063,昇達科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
733067,宏碁資凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"50,000","356,000","-306,000","-306,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"396,000","229,000","167,000","167,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"16,000","292,000","-276,000","-276,000"
733082,叡揚國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"161,000","26,000","135,000","135,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"51,000","239,000","-188,000","-188,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"2,000","274,000","-272,000","-272,000"
