證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
703127,光頡元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
703128,宜鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"518,000","223,000","295,000","295,000"
703129,湧德元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"226,000","54,000","172,000","172,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"156,000","39,000","117,000","117,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"487,000","914,000","-427,000","-427,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
703135,金山電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"429,000","65,000","364,000","364,000"
703136,博智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703138,世紀*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"72,000","77,000","-5,000","-5,000"
703139,世紀*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"15,000","181,000","-166,000","-166,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
703143,台燿中信56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
703144,穩懋中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"60,000","123,000","-63,000","-63,000"
703149,中光電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"67,000","19,000","48,000","48,000"
703150,元太群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"84,000","302,000","-218,000","-218,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"14,000","446,000","-432,000","-432,000"
703152,台特化群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000"
703153,弘塑群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703154,良維群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
703157,璟德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"113,000","33,000","80,000","80,000"
703160,鑫科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703161,穩懋台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"15,000","91,000","-76,000","-76,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"194,000","120,000","74,000","74,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"9,000","58,000","-49,000","-49,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"1,000","187,000","-186,000","-186,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"227,000","684,000","-457,000","-457,000"
703170,永信建元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"251,000","255,000","-4,000","-4,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,0,"481,000","-481,000","-481,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"16,000","72,000","-56,000","-56,000"
703184,台燿凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
703187,金山電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
703190,璟德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"17,000","85,000","-68,000","-68,000"
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"359,000","437,000","-78,000","-78,000"
703200,智通*富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"142,000","6,000","136,000","136,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
703203,雙鴻富邦58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"466,000","202,000","264,000","264,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
703207,台燿群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
703212,廣運群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"36,000","228,000","-192,000","-192,000"
703219,FH中5G永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
703225,天品台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
703226,欣銓台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703232,廣運凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
703234,巨漢國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"30,000","290,000","-260,000","-260,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"339,000","13,000","326,000","326,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"46,000","178,000","-132,000","-132,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"206,000","7,000","199,000","199,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
703244,雍智元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"1,595,000","1,120,000","475,000","475,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"84,000","392,000","-308,000","-308,000"
703248,欣銓群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"7,000","418,000","-411,000","-411,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,477,000",0,0,0,"6,000","1,483,000","-1,477,000","-1,477,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"41,000","206,000","-165,000","-165,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703270,欣銓富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"141,000","287,000","-146,000","-146,000"
703272,永信建凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"58,000","31,000","27,000","27,000"
703276,信驊凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703281,中光電台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"11,000","68,000","-57,000","-57,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"48,000","253,000","-205,000","-205,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"42,000","157,000","-115,000","-115,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"3,000","239,000","-236,000","-236,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"122,000","268,000","-146,000","-146,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
703303,欣銓元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703304,欣銓元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"197,000","334,000","-137,000","-137,000"
703307,威剛元大59購05,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-141,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"160,000","126,000","34,000","34,000"
703312,擎亞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703314,欣銓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703315,欣銓元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"217,000","235,000","-18,000","-18,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"11,000","94,000","-83,000","-83,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"105,000","7,000","98,000","98,000"
703325,信驊永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"34,000","49,000","-15,000","-15,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"96,000","160,000","-64,000","-64,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
703334,鈊象國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
703335,群翊國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703337,穩懋國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"10,000","241,000","-231,000","-231,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"340,000","90,000","250,000","250,000"
703343,台星科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
703344,沛亨凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"37,000","48,000","-11,000","-11,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703348,長聖凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"50,000","164,000","-114,000","-114,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"68,000","212,000","-144,000","-144,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703351,家登凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"116,000","42,000","74,000","74,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"50,000","59,000","-9,000","-9,000"
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"172,000","5,000","167,000","167,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"24,000","97,000","-73,000","-73,000"
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703362,信驊台新57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"284,000","12,000","272,000","272,000"
703364,欣銓兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703365,中光電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"30,000","119,000","-89,000","-89,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,730,000",0,0,0,"2,121,000","391,000","1,730,000","1,730,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"110,000","245,000","-135,000","-135,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"353,000","44,000","309,000","309,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"156,000","118,000","38,000","38,000"
703373,湧德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703374,穩得國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"3,000","186,000","-183,000","-183,000"
703376,伍豐群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,140,000",0,0,0,"1,231,000","91,000","1,140,000","1,140,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-910,000",0,0,0,"160,000","1,070,000","-910,000","-910,000"
703382,富喬國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,201,000",0,0,0,"1,346,000","145,000","1,201,000","1,201,000"
703383,富喬國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"600,000","241,000","359,000","359,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"7,000","247,000","-240,000","-240,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"224,000","320,000","-96,000","-96,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"256,000","5,000","251,000","251,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"201,000","267,000","-66,000","-66,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-976,000",0,0,0,"607,000","1,583,000","-976,000","-976,000"
703391,百德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703393,宜鼎元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"103,000","65,000","38,000","38,000"
