證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"160,000","16,000","144,000","144,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
730667,是方凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"1,050,000","150,000","900,000","900,000"
730668,神準凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730670,新復興凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730680,大宇資永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730686,優群永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
730690,元太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730692,友輝元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730695,均華元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730696,均豪元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730705,精材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"447,000","60,000","387,000","387,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
730721,元太統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"49,000","24,000","25,000","25,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"30,000","516,000","-486,000","-486,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
730749,佳邦國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
730751,東浦國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730752,欣銓國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730758,優群國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730759,聰泰國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730774,僑威群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730776,力致凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730783,力致群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"399,000","77,000","322,000","322,000"
730786,元太群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730788,弘塑群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
730794,元太第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730795,智通*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730796,大井國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"73,000","118,000","-45,000","-45,000"
730798,世界國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
730816,擎邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730822,均華統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"1,033,000","852,000","181,000","181,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730829,鑫科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730838,均華元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"142,000","50,000","92,000","92,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"224,000","3,000","221,000","221,000"
730847,友威科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730849,良維元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730853,長聖元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
730862,均華永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
730869,世界凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730870,正德凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
730874,均華凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"202,000","512,000","-310,000","-310,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
730880,群聯凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
730882,營邦凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000"
730889,正德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
730892,信紘科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"125,000","36,000","89,000","89,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730903,群聯元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"191,000","15,000","176,000","176,000"
730908,世界兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730912,力致統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730913,大宇資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730914,世禾統一52購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"333,000","625,000","-292,000","-297,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"766,000","406,000","360,000","360,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"410,000","17,000","393,000","393,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730942,信紘科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"82,000","70,000","12,000","12,000"
730944,原相群益48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730946,群聯群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"31,000","113,000","-82,000","-82,000"
730951,元太元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"142,000","4,000","138,000","138,000"
730954,良維元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"434,000","203,000","231,000","231,000"
730957,原相元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
730959,精測元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"186,000","220,000","-34,000","-34,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
730970,鈊象元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
730977,大宇資國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730978,正德國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
730979,正德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"331,000","299,000","32,000","32,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"41,000","55,000","-14,000","-14,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730992,台燿國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
731000,正德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731001,永信建統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"76,000","54,000","22,000","22,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"122,000","270,000","-148,000","-148,000"
731013,鈊象凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"122,000","86,000","36,000","36,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"229,000","375,000","-146,000","-146,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"205,000","74,000","131,000","131,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,"110,000","815,000","-705,000","-705,000"
731032,正德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"77,000","63,000","14,000","14,000"
731035,東浦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"689,000","222,000","467,000","467,000"
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"88,000","74,000","14,000","14,000"
731049,弘塑國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"97,000","178,000","-81,000","-81,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"208,000","319,000","-111,000","-111,000"
731058,福華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"50,000","750,000","-700,000","-700,000"
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731067,均華元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"159,000","69,000","90,000","90,000"
731069,威剛元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731070,英濟元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"122,000","7,000","115,000","115,000"
731077,僑威元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
731081,旺矽國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"70,000","66,000","4,000","4,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731084,正德統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"2,000","114,000","-112,000","-112,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"277,000","7,000","270,000","270,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"66,000","163,000","-97,000","-97,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"29,000","231,000","-202,000","-202,000"
731099,波若威富邦4A購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"650,000","617,000","33,000","43,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-682,000",0,0,0,"1,315,000","1,997,000","-682,000","-682,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"459,000","207,000","252,000","252,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"1,061,000","656,000","405,000","405,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
731110,譜瑞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
731114,均華凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"163,000","124,000","39,000","39,000"
731115,旺矽凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"662,000","41,000","621,000","621,000"
731120,力致國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731123,台燿國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"50,000","361,000","-311,000","-311,000"
731130,旺矽元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"68,000","134,000","-66,000","-66,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"288,000","312,000","-24,000","-24,000"
731133,欣銓元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
731134,營邦元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731136,鈊象國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
731141,元太元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"324,000","6,000","318,000","318,000"
731142,元太元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"98,000","73,000","25,000","25,000"
731146,原相元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
731151,鈊象元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
731152,精測元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731155,鏵友益元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"223,000","24,000","199,000","199,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"107,000","111,000","-4,000","-4,000"
731158,鈊象富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"251,000","331,000","-80,000","-80,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"688,000","517,000","171,000","171,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"455,000","60,000","395,000","395,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"299,000","51,000","248,000","248,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
731176,正德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"172,000","20,000","152,000","152,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731184,富驊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
731192,均華國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"112,000","39,000","73,000","73,000"
731193,均華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"246,000","16,000","230,000","230,000"
731197,順達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731202,友威科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"505,000","130,000","375,000","375,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"142,000","46,000","96,000","96,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"350,000","161,000","189,000","189,000"
731217,鈊象元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"75,000","314,000","-239,000","-239,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"49,000","48,000","1,000","1,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
731242,信驊元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731245,順達元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
