證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"64,000","534,000","-470,000","-470,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-790,000",0,0,0,"10,000","800,000","-790,000","-790,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"206,000","20,000","186,000","186,000"
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
726710,營邦群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
726711,環球晶群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,007,000",0,0,0,"2,000","1,009,000","-1,007,000","-1,007,000"
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"10,000","344,000","-334,000","-334,000"
726715,東捷元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
726716,撼訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"175,000","21,000","154,000","154,000"
726721,弘塑永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"204,000","18,000","186,000","186,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
726726,鈊象元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"998,000","361,000","637,000","637,000"
726730,弘塑群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"297,000","142,000","155,000","155,000"
726731,百德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
726733,旺矽群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"372,000","11,000","361,000","361,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"31,000","105,000","-74,000","-74,000"
726741,蜜望實國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"150,000","17,000","133,000","133,000"
726743,世德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726744,弘塑凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726751,力旺元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
726757,正德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
726758,兆利群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
726759,先進光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
726765,元太永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726768,宏捷科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
726769,鈦昇永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
726778,精材國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"520,000","203,000","317,000","317,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726784,環球晶元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"138,000","48,000","90,000","90,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"243,000","686,000","-443,000","-443,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"254,000","176,000","78,000","78,000"
726788,智通*富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
726797,常珵元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726799,鈊象元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
726800,新普元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"12,000","276,000","-264,000","-264,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"152,000","108,000","44,000","44,000"
726808,友威科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726809,台燿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
726816,長科*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726817,佶優國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726818,泰金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
726835,新普元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726836,濱川元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"257,000","48,000","209,000","209,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
726842,鈊象元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726843,振發統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726847,振發國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
726852,泰茂永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-23,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"23,000","33,000","-10,000","-10,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"59,000","99,000","-40,000","-40,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"54,000","108,000","-54,000","-54,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
726865,振發群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
726867,康全電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"13,000","59,000","-46,000","-46,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"1,299,000","923,000","376,000","376,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
726884,振發統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726886,胡連國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726887,華景電國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
726891,合晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"40,000","125,000","-85,000","-85,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
726906,振發元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"12,000","272,000","-260,000","-260,000"
726910,華星光元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
726911,群聯元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726913,營邦元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
726914,力致永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726917,台燿永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000"
726919,家登永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"53,000","85,000","-32,000","-32,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"37,000","78,000","-41,000","-41,000"
726931,金麗科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"230,000","25,000","205,000","205,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
726936,世禾凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"108,000","80,000","28,000","28,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
726939,旺矽凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
726940,金麗科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
726942,金麗科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
726950,金麗科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
726951,金麗科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"399,000","328,000","71,000","71,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
726956,富喬群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726958,群聯群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726959,雙鴻群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"49,000","73,000","-24,000","-24,000"
726960,立端凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"157,000","145,000","12,000","12,000"
726962,振發凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726964,神準凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"293,000","131,000","162,000","162,000"
726968,新普凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
726975,家登兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-743,000",0,0,0,0,"743,000","-743,000","-743,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"133,000","57,000","76,000","76,000"
726979,宏捷科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
726982,南俊永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726984,崧騰永豐46購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-2,239,000",0,0,0,"59,000","2,298,000","-2,239,000","-2,234,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726987,智通*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726989,兆利統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
726994,合晶國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
726995,艾訊國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726996,神準國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
726998,僑威國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"184,000","101,000","83,000","83,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"330,000","120,000","210,000","210,000"
727005,台燿群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"100,000","580,000","-480,000","-480,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"98,000","80,000","18,000","18,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
727015,新普元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"268,000","7,000","261,000","261,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"345,000","225,000","120,000","120,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"340,000","399,000","-59,000","-59,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"50,000","137,000","-87,000","-87,000"
727021,富驊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"75,000","377,000","-302,000","-302,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
727027,家登國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
727028,宏捷科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
727033,環球晶永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
727036,振發凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
727039,鈊象凱基46購09,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727041,精材凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727042,台特化群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727044,新普群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"36,000","107,000","-71,000","-71,000"
727046,環球晶群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"141,000","50,000","91,000","91,000"
727047,譜瑞群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"110,000","27,000","83,000","83,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
727051,新普元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727053,兆利永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
