證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734658,新應材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734659,精測永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"9,000","163,000","-154,000","-154,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"5,000","228,000","-223,000","-223,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"56,000","164,000","-108,000","-108,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"212,000","3,000","209,000","209,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"81,000","60,000","21,000","21,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"121,000","58,000","63,000","63,000"
734673,元太元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"110,000","41,000","69,000","69,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,0,"716,000","-716,000","-716,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"120,000","19,000","101,000","101,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"780,000","235,000","545,000","545,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"150,000","14,000","136,000","136,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"96,000","62,000","34,000","34,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"109,000","142,000","-33,000","-33,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"157,000","328,000","-171,000","-171,000"
734692,均豪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"400,000","189,000","211,000","211,000"
734698,精測凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
734704,鈦昇國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"104,000","169,000","-65,000","-65,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"91,000","38,000","53,000","53,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"60,000","272,000","-212,000","-212,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
734716,力致國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734717,世禾國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"71,000","135,000","-64,000","-64,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734727,先進光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
734732,弘塑元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734733,弘塑元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
734734,弘塑元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
734735,弘塑元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
734737,良維元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734742,鈊象元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734746,僑威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"722,000","994,000","-272,000","-272,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734753,創惟兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
734758,先進光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"157,000","35,000","122,000","122,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
734761,家登凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734763,創惟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"105,000","89,000","16,000","16,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
734769,旺矽國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"33,000","152,000","-119,000","-119,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
734782,宇峻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"273,000","17,000","256,000","256,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
734788,力致元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
734789,元太元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734790,均華元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"17,000","109,000","-92,000","-92,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"78,000","119,000","-41,000","-41,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"116,000","195,000","-79,000","-79,000"
734801,旺矽元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"31,000","150,000","-119,000","-119,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"1,000","168,000","-167,000","-167,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"161,000","128,000","33,000","33,000"
734807,僑威元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"274,000","67,000","207,000","207,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734812,群聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
734815,先進光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"68,000","135,000","-67,000","-67,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"230,000","237,000","-7,000","-7,000"
734820,先進光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"279,000","24,000","255,000","255,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
734823,晟田群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"33,000","43,000","-10,000","-10,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734827,力致群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"73,000","162,000","-89,000","-89,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"21,000","228,000","-207,000","-207,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734831,先進光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"44,000","132,000","-88,000","-88,000"
734833,創惟群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
734836,新應材群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734837,萬潤群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
734838,精測群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734839,廣明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
734840,M31國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"36,000","94,000","-58,000","-58,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
734849,世禾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
734851,正德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
734852,旺矽元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"51,000","292,000","-241,000","-241,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"247,000","542,000","-295,000","-295,000"
734854,湧德元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"248,000","247,000","1,000","1,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"123,000","236,000","-113,000","-113,000"
734856,新應材元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"77,000","36,000","41,000","41,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"36,000","274,000","-238,000","-238,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"25,000","368,000","-343,000","-343,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"83,000","73,000","10,000","10,000"
734862,台特化國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734864,雙鴻國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"124,000","712,000","-588,000","-588,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"43,000","141,000","-98,000","-98,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"100,000","96,000","4,000","4,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"106,000","401,000","-295,000","-295,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
734879,旺矽凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
734883,M31元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734886,鈊象元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734887,新應材元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,083,000",0,0,0,"137,000","1,220,000","-1,083,000","-1,083,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
734893,聰泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"82,000","145,000","-63,000","-63,000"
734896,威剛國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
734897,原相國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734899,僑威國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734900,叡揚國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
734901,正德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"6,000","304,000","-298,000","-298,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"66,000","161,000","-95,000","-95,000"
734903,昇達科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
734905,新應材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"20,000","360,000","-340,000","-340,000"
734906,群聯群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734911,先進光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"101,000","34,000","67,000","67,000"
734912,旺矽凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"256,000","389,000","-133,000","-133,000"
734919,元太元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"359,000","173,000","186,000","186,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
734922,旺矽元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"146,000","70,000","76,000","76,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"850,000","114,000","736,000","736,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
734929,創惟元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"248,000","317,000","-69,000","-69,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"49,000","95,000","-46,000","-46,000"
734935,台特化國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,0,"631,000","-631,000","-631,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"247,000","374,000","-127,000","-127,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"110,000","106,000","4,000","4,000"
734948,信驊元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"32,000","56,000","-24,000","-24,000"
734949,信驊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
734950,湧德元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"77,000","75,000","2,000","2,000"
734952,鈊象元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"15,000","311,000","-296,000","-296,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
