證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708878,光頡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"187,000","332,000","-145,000","-145,000"
708880,亞通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"730,000","611,000","119,000","119,000"
708882,能率國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708884,智通*國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
708886,雅特力國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
708887,萬泰科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
708888,雷科國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"170,000","301,000","-131,000","-131,000"
708889,德微國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"352,000","500,000","-148,000","-148,000"
708890,擎亞國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
708893,立碁群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"236,000","538,000","-302,000","-302,000"
708894,光頡群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"344,000","640,000","-296,000","-296,000"
708895,均豪群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"29,000","38,000","-9,000","-9,000"
708896,擎亞群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
708902,大中統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708903,大中統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"71,000","108,000","-37,000","-37,000"
708904,世界統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
708907,尼克森統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708911,立敦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708912,光頡統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"55,000","44,000","11,000","11,000"
708913,光頡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
708914,光頡統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,"146,000","684,000","-538,000","-538,000"
708915,安葆統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
708916,艾訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"618,000","50,000","568,000","568,000"
708917,邑錡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708918,亞通統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
708919,欣銓統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
708921,欣銓統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
708923,威剛統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
708925,威剛統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708927,威剛統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
708928,茂達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708929,茂綸統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
708930,翔名統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708933,閎康統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
708934,順達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
708935,新盛力統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"55,000","54,000","1,000","1,000"
708936,聖暉*統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708937,臺慶科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"83,000","277,000","-194,000","-194,000"
708938,臺慶科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
708939,擎亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"49,000","374,000","-325,000","-325,000"
708940,中美晶凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
708941,世界凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
708942,台半凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"51,000","60,000","-9,000","-9,000"
708943,台星科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
708944,均豪凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
708945,威剛凱基5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"137,000","57,000","80,000","80,000"
708946,德微凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"26,000","120,000","-94,000","-94,000"
708947,擎亞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
708948,順達台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708952,台半元大5B購03,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000",0
708953,均豪元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"284,000","5,000","279,000","279,000"
708954,威剛元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708956,順達元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708958,雷科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708959,雷科元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708960,雷科元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708967,均豪群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708971,鈊象群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
708974,雙鴻群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708977,台半統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708978,台半統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708980,台星科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
708982,沛亨統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"381,000","10,000","371,000","371,000"
708987,威剛統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708988,茂達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708989,茂綸統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
708991,聖暉*統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708995,擎亞統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708996,擎亞統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
708997,鑫科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708998,台半國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"150,000","52,000","98,000","98,000"
708999,安葆國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709001,泓格國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709002,泓格國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709003,雷科國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
709004,漢達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"304,000","71,000","233,000","233,000"
709005,德微國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"70,000","112,000","-42,000","-42,000"
709008,立敦台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
709009,佳邦台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
709010,博大台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
709012,安葆凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
709019,臺慶科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
709020,德微凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
709021,擎亞凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709022,雙鴻凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709023,中美晶群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
709025,台半群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709027,均豪群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"119,000","659,000","-540,000","-540,000"
709028,威剛群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
709029,茂達群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709032,新盛力群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
709033,擎亞群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
709034,台半元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
709035,正淩元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
709036,金益鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
709037,威剛元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
709039,順達元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709041,德微元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"6,000","132,000","-126,000","-126,000"
709042,擎亞元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"56,000","180,000","-124,000","-124,000"
709043,寶雅元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709044,威剛國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
709047,擎亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"146,000","69,000","77,000","77,000"
709048,久元富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709049,台半富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
709052,擎亞富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709053,久元統一65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709054,正淩統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
709060,欣銓統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
709061,茂達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709066,德微統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
709068,擎亞統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709070,鑫科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709072,佳邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
709073,威剛永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
709074,威剛永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709076,德微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
709079,台半國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
709080,佳邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709083,晶宏國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"92,000","29,000","63,000","63,000"
709090,台特化元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
709091,博智元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709092,智通*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709094,群聯元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
709097,雙鴻元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709100,晶宏國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"126,000","157,000","-31,000","-31,000"
709103,雷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"546,000","216,000","330,000","330,000"
709104,臺慶科國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709107,擎亞國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"369,000","210,000","159,000","159,000"
709110,均豪凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
709112,博智凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709115,群聯凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709127,群聯台新5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
709128,群聯台新5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
709130,雷科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"178,000","33,000","145,000","145,000"
709133,聯合台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709136,博智富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"10,000","496,000","-486,000","-486,000"
709137,群聯富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
709141,博智永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709146,漢科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"30,000","302,000","-272,000","-272,000"
709150,沛亨統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709152,佳邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
709153,佳邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,018,000",0,0,0,0,"1,018,000","-1,018,000","-1,018,000"
709156,茂達統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"80,000","118,000","-38,000","-38,000"
709157,茂達統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
709161,博智統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
709165,群聯統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
709167,群聯統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"61,000","198,000","-137,000","-137,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"15,000","383,000","-368,000","-368,000"
709175,鈺太統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
709180,廣穎統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
709181,擎亞統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"175,000","2,000","173,000","173,000"
709186,倚強群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"198,000","254,000","-56,000","-56,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"107,000","284,000","-177,000","-177,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"49,000","85,000","-36,000","-36,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"223,000","155,000","68,000","68,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"300,000","578,000","-278,000","-278,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"69,000","166,000","-97,000","-97,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
709204,順達永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
709210,富喬凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
709215,勤凱凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709216,群聯凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709217,臺慶科凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
709219,中光電台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709221,台星科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
709222,立碁台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709230,擎亞台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709234,台半國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"662,000","176,000","486,000","486,000"
709243,均豪元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"85,000","231,000","-146,000","-146,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
709252,新盛力元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
709256,臺慶科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,"180,000","906,000","-726,000","-726,000"
709260,富喬群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"297,000","177,000","120,000","120,000"
709265,擎亞群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
709266,雙鴻群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
