證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730956,威剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730959,精測元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
730972,雙鴻元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
730978,正德國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730979,正德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730980,茂迪國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730988,茂迪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
730990,僑威群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"469,000","578,000","-109,000","-109,000"
731005,鈺太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"50,000","136,000","-86,000","-86,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"211,000","243,000","-32,000","-32,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
731036,威剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731042,碩禾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"130,000","130,000",0,0
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
731046,英濟永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731048,富喬第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"457,000","156,000","301,000","301,000"
731050,岱稜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"903,000","776,000","127,000","127,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
731062,元債20元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"499,000","304,000","195,000","195,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"103,000","92,000","11,000","11,000"
731069,威剛元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
731078,綠界*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"250,000","88,000","162,000","162,000"
731080,鴻呈元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"491,000","64,000","427,000","427,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"152,000","176,000","-24,000","-24,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"197,000","87,000","110,000","110,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-2,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"638,000","569,000","69,000","69,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731110,譜瑞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731113,元債20凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
731117,僑威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"4,000","204,000","-200,000","-200,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
731127,精測國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
731153,綠界*元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"396,000","447,000","-51,000","-51,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"36,000","349,000","-313,000","-313,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"6,000","296,000","-290,000","-290,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"109,000","183,000","-74,000","-74,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"2,000","119,000","-117,000","-117,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731176,正德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,058,000","191,000","867,000","867,000"
731189,鴻呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731195,英濟國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731198,營邦國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731206,信驊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"83,000","57,000","26,000","26,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"142,000","12,000","130,000","130,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731228,精材凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"40,000","220,000","-180,000","-180,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"53,000","39,000","14,000","14,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"269,000","15,000","254,000","254,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"27,000","78,000","-51,000","-51,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"71,000","219,000","-148,000","-148,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"35,000","152,000","-117,000","-117,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"22,000","192,000","-170,000","-170,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"23,000","138,000","-115,000","-115,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"275,000","266,000","9,000","9,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"64,000","39,000","25,000","25,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
731318,群聯元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
731321,僑威元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
731327,旺矽國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"169,000","141,000","28,000","28,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"255,000","206,000","49,000","49,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"325,000","1,000","324,000","324,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"200,000","323,000","-123,000","-123,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731365,凡甲國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"33,000","49,000","-16,000","-16,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731374,博智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"29,000","159,000","-130,000","-130,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
731390,良維統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"298,000","293,000","5,000","5,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-768,000",0,0,0,"56,000","824,000","-768,000","-768,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731401,元債20群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731402,台星科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"2,000","129,000","-127,000","-127,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731433,金麗科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731438,雙鴻元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,080,000","170,000","910,000","910,000"
731445,元太元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731446,元太元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731449,博智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"49,000","289,000","-240,000","-240,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731457,優群元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
731458,雙鴻元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
731459,雙鴻元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
731460,雙鴻元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"51,000","286,000","-235,000","-235,000"
731462,大樹第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"237,000","40,000","197,000","197,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"97,000","139,000","-42,000","-42,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
731486,碩禾群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731496,振曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"137,000","122,000","15,000","15,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731501,環球晶統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
731502,信立台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731506,群聯凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"39,000","130,000","-91,000","-91,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"146,000","84,000","62,000","62,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"221,000","159,000","62,000","62,000"
