證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5392,能率,"594,308","377,000","217,308",0.0,0.0,0.0,0,0,0,"4,338",0,0,0,"25,490","21,152","4,338","221,646"
5398,慕康生醫,"1,000","2,001","-1,001",0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,"-1,239"
5403,中菲,"7,000","3,015","3,985",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,985"
5410,國眾,"107,000","20,000","87,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"86,792"
5425,台半,"5,265,000","6,371,000","-1,106,000",0.0,0.0,0.0,0,0,0,"-541,530","108,000","274,000","-166,000","93,135","468,665","-375,530","-1,647,530"
5426,振發,"175,000","66,000","109,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"109,011"
5432,新門,"28,000","44,000","-16,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"-16,134"
5438,東友,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-13,103"
5439,高技,"428,975","1,279,074","-850,099",0.0,0.0,0.0,0,0,0,"20,917","23,000",0,"23,000","46,436","48,519","-2,083","-829,182"
5443,均豪,"165,000","143,000","22,000",0.0,0.0,0.0,0,0,0,"1,819",0,0,0,"4,010","2,191","1,819","23,819"
5450,南良,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-4,040"
5452,佶優,"113,636","29,001","84,635",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,635"
5455,昇益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5457,宣德,"65,000","80,000","-15,000",0.0,0.0,0.0,0,0,0,"-4,408","2,000","6,000","-4,000",415,823,-408,"-19,408"
5460,同協,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"-1,942"
5464,霖宏,"53,000","211,000","-158,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,0,466,-466,"-158,466"
5465,富驊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5468,凱鈺,"33,000","32,000","1,000",0.0,0.0,0.0,0,0,0,683,0,0,0,"2,014","1,331",683,"1,683"
5474,聰泰,"42,000","26,000","16,000",0.0,0.0,0.0,0,0,0,"-24,838",0,0,0,0,"24,838","-24,838","-8,838"
5475,德宏,"82,000","287,015","-205,015",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-190,015"
5478,智冠,"9,000","17,333","-8,333",0.0,0.0,0.0,0,0,0,569,0,0,0,"1,000",431,569,"-7,764"
5481,新華,"41,000","59,001","-18,001",0.0,0.0,0.0,0,0,0,-200,0,0,0,800,"1,000",-200,"-18,201"
5483,中美晶,"4,057,421","14,610,833","-10,553,412",0.0,0.0,0.0,"150,000","570,000","-420,000","-1,069,455","14,510","781,000","-766,490","418,931","721,896","-302,965","-12,042,867"
5487,通泰,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-18,998"
5488,松普,"75,129","106,000","-30,871",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-30,822"
5489,彩富,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
5490,同亨,"71,139","420,008","-348,869",0.0,0.0,0.0,0,0,0,-473,0,0,0,"2,000","2,473",-473,"-349,342"
5493,三聯,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,342,0,0,0,"1,000",658,342,"-4,658"
5498,凱崴,"497,000","2,177,000","-1,680,000",0.0,0.0,0.0,0,0,0,"3,462",0,0,0,"12,249","8,787","3,462","-1,676,538"
5508,永信建,"147,000","68,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
5511,德昌,"56,000","13,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
5512,力麒,"558,000","184,000","374,000",0.0,0.0,0.0,0,0,0,683,0,0,0,683,0,683,"374,683"
5514,三豐,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
5516,雙喜,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,"1,269","1,407",-138,"22,862"
5529,鉅陞,"38,346","2,000","36,346",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,346"
5530,龍巖,"88,226","37,099","51,127",0.0,0.0,0.0,0,0,0,72,0,0,0,72,0,72,"51,199"
5536,聖暉*,"352,603","399,911","-47,308",0.0,0.0,0.0,0,0,0,"17,530","44,029","20,000","24,029","31,513","38,012","-6,499","-29,778"
5543,桓鼎-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5547,久舜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5548,安倉,0,0,0,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,-20
5603,陸海,"96,000","120,000","-24,000",0.0,0.0,0.0,0,0,0,-452,0,0,0,"7,005","7,457",-452,"-24,452"
5609,中菲行,"129,070","55,006","74,064",0.0,0.0,0.0,0,0,0,"1,335",0,0,0,"1,826",491,"1,335","75,399"
5704,老爺知,"21,000","22,000","-1,000",0.0,0.0,0.0,0,0,0,158,0,0,0,"1,000",842,158,-842
5864,致和證,"695,379","292,000","403,379",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"403,379"
5903,全家,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5904,寶雅*,"2,956,690","5,062,940","-2,106,250",0.0,0.0,0.0,0,0,0,"-19,683","7,400","10,700","-3,300","180,714","197,097","-16,383","-2,125,933"
5905,南仁湖,"48,000","38,000","10,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,0,196,-196,"9,804"
6015,宏遠證,"440,002","201,000","239,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"239,002"
6016,康和證,"706,125","578,000","128,125",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"128,125"
6020,大展證,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6021,美好證,"149,000","63,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
6023,元大期,"268,000","206,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
6026,福邦證,"225,000","105,000","120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"120,000"
6028,公勝保經,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6101,寬魚國際,"36,000","58,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6104,創惟,"469,072","112,001","357,071",0.0,0.0,0.0,0,0,0,"3,351",0,0,0,"7,424","4,073","3,351","360,422"
6109,亞元,"8,000","3,001","4,999",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"4,993"
6111,光聚晶電,"3,000","9,001","-6,001",0.0,0.0,0.0,0,0,0,697,0,0,0,"1,000",303,697,"-5,304"
6113,亞矽,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"13,017"
6114,久威,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6118,建達,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-585,0,0,0,0,585,-585,-585
6121,新普,"244,802","272,918","-28,116",0.0,0.0,0.0,"2,000",0,"2,000","-4,755","2,000","2,011",-11,"18,055","22,799","-4,744","-30,871"
6122,擎邦,"35,000","24,000","11,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"10,897"
6123,上奇,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,-105
6124,業強,0,0,0,0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,-50
6125,廣運,"316,000","768,200","-452,200",0.0,0.0,0.0,0,0,0,"1,314",0,0,0,"12,038","10,724","1,314","-450,886"
6126,信音,"72,000","95,861","-23,861",0.0,0.0,0.0,0,0,0,"-1,350",0,"1,000","-1,000","1,000","1,350",-350,"-25,211"
6127,九豪,"420,110","383,001","37,109",0.0,0.0,0.0,0,0,0,"-3,882",0,0,0,"1,652","5,534","-3,882","33,227"
6129,普誠,"83,000","132,001","-49,001",0.0,0.0,0.0,0,0,0,-184,0,0,0,"1,168","1,352",-184,"-49,185"
6130,上亞科技,"14,000","55,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
6134,萬旭,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,"6,080",0,0,0,"6,080",0,"6,080","-13,920"
6138,茂達,"105,160","223,757","-118,597",0.0,0.0,0.0,0,"76,000","-76,000","-5,507",0,272,-272,"14,337","19,572","-5,235","-200,104"
6140,訊達,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,79,0,0,0,"1,084","1,005",79,"12,079"
6143,振曜,"100,000","62,001","37,999",0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,"38,059"
6144,得利影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
6146,耕興,"50,000","163,406","-113,406",0.0,0.0,0.0,0,0,0,"-10,008",0,0,0,"1,000","11,008","-10,008","-123,414"
6147,頎邦,"4,795,638","7,505,000","-2,709,362",0.0,0.0,0.0,"7,000","1,000","6,000","-232,256","63,113","179,587","-116,474","97,557","213,339","-115,782","-2,935,618"
6148,驊宏資,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,0,132,-132,"3,868"
6150,撼訊,"71,011","50,002","21,009",0.0,0.0,0.0,0,0,0,"2,410",0,0,0,"2,846",436,"2,410","23,419"
6151,晉倫,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"23,975"
6154,順發,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6156,松上,"84,000","69,000","15,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"14,995"
6158,禾昌,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6160,欣技,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,-531,0,0,0,"1,092","1,623",-531,"25,469"
6161,捷波,"8,000","28,208","-20,208",0.0,0.0,0.0,0,0,0,755,0,0,0,"1,018",263,755,"-19,453"
6163,華電網,"111,000","115,000","-4,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-4,005"
6167,久正,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,582,"1,000",-418,"15,582"
6169,昱泉,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
6170,統振,"9,000","43,000","-34,000",0.0,0.0,0.0,0,0,0,"-36,859",0,"36,000","-36,000",0,859,-859,"-70,859"
6171,大城地產,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6173,信昌電,"4,596,351","5,810,696","-1,214,345",0.0,0.0,0.0,0,0,0,"-540,800","122,250","650,533","-528,283","74,673","87,190","-12,517","-1,755,145"
6174,安碁,"895,025","891,266","3,759",0.0,0.0,0.0,0,0,0,229,0,0,0,"3,792","3,563",229,"3,988"
6175,立敦,"191,000","177,000","14,000",0.0,0.0,0.0,0,0,0,"-5,503",0,0,0,"3,000","8,503","-5,503","8,497"
6179,亞通,"970,043","275,000","695,043",0.0,0.0,0.0,0,0,0,436,0,0,0,436,0,436,"695,479"
6180,橘子,"89,320","43,000","46,320",0.0,0.0,0.0,0,0,0,-525,0,0,0,0,525,-525,"45,795"
6182,合晶,"11,557,117","12,530,721","-973,604",0.0,0.0,0.0,0,0,0,"-109,503","46,000","139,654","-93,654","75,975","91,824","-15,849","-1,083,107"
6185,幃翔,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,662,0,0,0,"18,000","17,338",662,"7,662"
6186,新潤,"169,000","187,728","-18,728",0.0,0.0,0.0,0,0,0,42,0,0,0,"3,000","2,958",42,"-18,686"
6187,萬潤,"1,875,470","1,922,533","-47,063",0.0,0.0,0.0,"42,000","619,000","-577,000","-34,344","13,258","49,000","-35,742","102,553","101,155","1,398","-658,407"
6188,廣明,"187,067","332,038","-144,971",0.0,0.0,0.0,0,0,0,"-7,583","2,980","8,395","-5,415","1,414","3,582","-2,168","-152,554"
6190,萬泰科,"543,372","500,000","43,372",0.0,0.0,0.0,0,0,0,"-6,878",0,0,0,"2,021","8,899","-6,878","36,494"
6194,育富,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6195,詩肯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
6198,瑞築,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6199,天品,"201,000","237,000","-36,000",0.0,0.0,0.0,0,0,0,"-7,374",0,0,0,"1,000","8,374","-7,374","-43,374"
006201,元大富櫃50,"4,013","5,000",-987,0.0,0.0,0.0,0,0,0,"-24,511",0,0,0,93,"24,604","-24,511","-25,498"
6203,海韻電,"14,000","25,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
6204,艾華,"84,000","41,000","43,000",0.0,0.0,0.0,0,0,0,-742,0,0,0,"1,258","2,000",-742,"42,258"
6207,雷科,"1,246,472","1,851,000","-604,528",0.0,0.0,0.0,0,0,0,"9,431",0,0,0,"39,398","29,967","9,431","-595,097"
6208,日揚,"32,734","88,000","-55,266",0.0,0.0,0.0,0,0,0,550,0,0,0,700,150,550,"-54,716"
6210,慶生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"376,010","351,000","25,010",0.0,0.0,0.0,0,0,0,534,0,0,0,"27,251","26,717",534,"25,544"
6218,豪勉,"200,189","129,100","71,089",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,089"
6219,富旺,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6220,岳豐,"36,001","39,000","-2,999",0.0,0.0,0.0,0,0,0,-29,0,0,0,21,50,-29,"-3,028"
6221,晉泰,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6222,立軒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6223,旺矽,"340,396","465,124","-124,728",0.0,0.0,0.0,"37,000","11,000","26,000","3,258","12,451","8,239","4,212","36,820","37,774",-954,"-95,470"
6227,茂綸,"21,000","99,000","-78,000",0.0,0.0,0.0,0,0,0,-383,0,0,0,"5,000","5,383",-383,"-78,383"
6228,全譜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6229,研通,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"6,992"
6231,系微,"23,000","62,000","-39,000",0.0,0.0,0.0,0,0,0,"-2,410",0,0,0,"1,210","3,620","-2,410","-41,410"
6233,旺玖,"15,000","29,001","-14,001",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-14,051"
6234,高僑,"77,000","58,030","18,970",0.0,0.0,0.0,0,0,0,-820,0,0,0,0,820,-820,"18,150"
6237,驊訊,"9,000","44,001","-35,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,001"
6240,松崗,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6244,茂迪,"488,000","707,000","-219,000",0.0,0.0,0.0,0,0,0,"-19,375",0,0,0,"1,100","20,475","-19,375","-238,375"
6245,立端,"42,000","277,000","-235,000",0.0,0.0,0.0,0,0,0,"21,455","22,000",0,"22,000","7,000","7,545",-545,"-213,545"
6246,臺龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,-918
6248,沛波,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6259,百徽,"60,000","163,060","-103,060",0.0,0.0,0.0,0,0,0,-108,0,0,0,"2,003","2,111",-108,"-103,168"
6261,久元,"64,000","78,206","-14,206",0.0,0.0,0.0,0,0,0,"-3,838",0,0,0,"1,000","4,838","-3,838","-18,044"
6263,普萊德,"37,228","12,000","25,228",0.0,0.0,0.0,0,0,0,371,0,0,0,371,0,371,"25,599"
6264,富裔,0,0,0,0.0,0.0,0.0,0,0,0,-284,0,0,0,716,"1,000",-284,-284
6265,方土昶,"2,704,405","1,903,327","801,078",0.0,0.0,0.0,0,0,0,"19,120",0,0,0,"50,219","31,099","19,120","820,198"
6266,泰詠,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"28,932"
6270,倍微,"33,000","31,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6274,台燿,"1,290,000","2,622,060","-1,332,060",0.0,0.0,0.0,"425,000",0,"425,000","-1,129","139,000","139,588",-588,"138,577","139,118",-541,"-908,189"
6275,元山,"34,000","55,000","-21,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,0,307,-307,"-21,307"
6276,安鈦克,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
6279,胡連,"121,054","98,000","23,054",0.0,0.0,0.0,0,0,0,"118,825","119,000",0,"119,000",552,727,-175,"141,879"
6284,佳邦,"183,180","225,384","-42,204",0.0,0.0,0.0,0,0,0,"-14,749",0,0,0,"1,068","15,817","-14,749","-56,953"
6290,良維,"228,000","475,000","-247,000",0.0,0.0,0.0,0,0,0,"9,381","18,000",0,"18,000","22,172","30,791","-8,619","-237,619"
6291,沛亨,"170,000","85,000","85,000",0.0,0.0,0.0,0,"53,000","-53,000","10,365",0,0,0,"18,002","7,637","10,365","42,365"
6292,迅德,"29,065","25,000","4,065",0.0,0.0,0.0,0,0,0,-457,0,0,0,0,457,-457,"3,608"
6294,智基,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6411,晶焱,"57,000","47,001","9,999",0.0,0.0,0.0,0,0,0,"-1,972",0,0,0,0,"1,972","-1,972","8,027"
6417,韋僑,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
6418,詠昇,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,400,0,0,0,"2,000","1,600",400,"4,400"
6419,京晨科,"61,099","57,001","4,098",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"4,095"
6423,億而得,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6425,易發,"71,030","28,000","43,030",0.0,0.0,0.0,0,0,0,276,0,0,0,294,18,276,"43,306"
6432,今展科,"46,743","102,200","-55,457",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-57,457"
6435,大中,"46,030","96,408","-50,378",0.0,0.0,0.0,0,0,0,"-1,793",0,0,0,"1,000","2,793","-1,793","-52,171"
6441,廣錠,"7,000","4,001","2,999",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"2,993"
6461,益得,0,"86,000","-86,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,"5,000","5,355",-355,"-86,355"
6462,神盾,"226,414","179,000","47,414",0.0,0.0,0.0,0,0,0,"-3,128",0,0,0,"2,189","5,317","-3,128","44,286"
6465,威潤,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,158,0,0,0,"1,000",842,158,"6,158"
6469,大樹,"339,000","210,000","129,000",0.0,0.0,0.0,0,0,0,"3,519",0,30,-30,"4,724","1,175","3,549","132,519"
6470,宇智,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,362,0,0,0,362,0,362,"4,362"
6474,華豫寧,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6482,弘煜科,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"3,010"
6485,點序,"13,000","36,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,073",0,0,0,0,"1,073","-1,073","-24,073"
6486,互動,"8,000","7,001",999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,999
6488,環球晶,"1,812,802","3,731,638","-1,918,836",0.0,0.0,0.0,"28,000",0,"28,000","-146,140","35,020","151,000","-115,980","341,801","371,961","-30,160","-2,036,976"
6492,生華科,"574,000","50,684","523,316",0.0,0.0,0.0,0,0,0,"-49,847",0,"50,000","-50,000","9,779","9,626",153,"473,469"
6494,九齊,"10,041","15,001","-4,960",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-4,959"
6496,科懋,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6498,久禾光,"10,879","23,000","-12,121",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-12,118"
6499,益安,"64,000","242,000","-178,000",0.0,0.0,0.0,0,0,0,-662,0,0,0,"1,000","1,662",-662,"-178,662"
6506,雙邦,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6508,惠光,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,579,0,0,0,"1,000",421,579,"7,579"
6509,聚和,"61,238","395,000","-333,762",0.0,0.0,0.0,0,0,0,"-28,304",0,0,0,0,"28,304","-28,304","-362,066"
6510,精測,"115,369","155,394","-40,025",0.0,0.0,0.0,"6,000","10,000","-4,000",-867,"2,000","1,301",699,"7,366","8,932","-1,566","-44,892"
6516,勤崴國際,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-1,126"
6517,保勝光學,"121,390","229,000","-107,610",0.0,0.0,0.0,0,0,0,553,0,0,0,"2,000","1,447",553,"-107,057"
6523,達爾膚,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6530,創威,"249,040","175,001","74,039",0.0,0.0,0.0,0,0,0,-870,0,0,0,130,"1,000",-870,"73,169"
6532,瑞耘,"43,000","141,000","-98,000",0.0,0.0,0.0,0,0,0,"4,174",0,0,0,"6,008","1,834","4,174","-93,826"
6535,順藥,"52,799","111,000","-58,201",0.0,0.0,0.0,0,"40,000","-40,000",-109,0,0,0,0,109,-109,"-98,310"
6538,倉和,"849,000","1,247,001","-398,001",0.0,0.0,0.0,0,0,0,"22,351","5,000","12,782","-7,782","52,599","22,466","30,133","-375,650"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"35,305","22,000","13,305",0.0,0.0,0.0,0,0,0,"1,767",0,0,0,"2,007",240,"1,767","15,072"
6547,高端疫苗,"2,002,307","1,865,700","136,607",0.0,0.0,0.0,0,0,0,"-232,292","28,000","318,000","-290,000","85,488","27,780","57,708","-95,685"
6548,長科*,"191,090","246,000","-54,910",0.0,0.0,0.0,0,0,0,"-14,492",0,0,0,"1,000","15,492","-14,492","-69,402"
6560,欣普羅,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6561,是方,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"-1,025",0,25,-25,0,"1,000","-1,000","1,975"
6568,宏觀,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,566,0,0,0,"1,000",434,566,"-10,434"
6569,醫揚,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000"
6570,維田,"2,180","61,000","-58,820",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-68,820"
6574,霈方,740,"38,040","-37,300",0.0,0.0,0.0,0,0,0,-380,0,0,0,0,380,-380,"-37,680"
6576,逸達,"44,000","2,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
6577,勁豐,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,830,0,0,0,"1,000",170,830,"6,830"
6578,達邦蛋白,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"2,005"
6584,南俊國際,"53,010","84,000","-30,990",0.0,0.0,0.0,"2,000",0,"2,000","-12,589",0,0,0,"1,400","13,989","-12,589","-41,579"
6588,東典光電,"689,000","1,006,497","-317,497",0.0,0.0,0.0,0,0,0,-697,0,0,0,"5,439","6,136",-697,"-318,194"
6593,台灣銘板,"9,000",1,"8,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,999"
6596,寬宏藝術,"113,320","2,099","111,221",0.0,0.0,0.0,0,0,0,"1,595",0,0,0,"1,595",0,"1,595","112,816"
6597,立誠,"3,000",8,"2,992",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,992"
6603,富強鑫,"253,415","174,000","79,415",0.0,0.0,0.0,0,0,0,"-16,162",0,0,0,"2,838","19,000","-16,162","63,253"
6609,瀧澤科,"38,090","20,000","18,090",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,090"
6612,奈米醫材,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,142,0,0,0,142,0,142,"2,142"
6613,朋億*,"58,000","77,000","-19,000",0.0,0.0,0.0,0,0,0,"1,924","2,000",0,"2,000","2,000","2,076",-76,"-17,076"
6615,慧智,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6616,特昇-KY,0,0,0,0.0,0.0,0.0,0,0,0,-750,0,0,0,250,"1,000",-750,-750
6617,共信-KY,"288,000","423,000","-135,000",0.0,0.0,0.0,0,0,0,"-1,058",0,0,0,"4,252","5,310","-1,058","-136,058"
6620,漢達,"61,054","70,001","-8,947",0.0,0.0,0.0,0,0,0,"-3,001",0,0,0,0,"3,001","-3,001","-11,948"
6624,萬年清,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6637,醫影,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-1,008"
6640,均華,"121,000","94,007","26,993",0.0,0.0,0.0,"3,000",0,"3,000","22,621","3,000",0,"3,000","29,972","10,351","19,621","52,614"
6642,富致,"23,150","58,000","-34,850",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,850"
6643,M31,"37,000","33,000","4,000",0.0,0.0,0.0,0,0,0,"-2,052",0,0,0,"3,142","5,194","-2,052","1,948"
6649,台生材,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,0,293,-293,"-2,293"
