證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6218,豪勉,"96,000","52,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
6219,富旺,"183,000","239,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
6220,岳豐,"476,000","108,000","368,000",0.0,0.0,0.0,0,0,0,932,0,0,0,"1,132",200,932,"368,932"
6221,晉泰,"71,700","75,023","-3,323",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,323"
6222,立軒,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6223,旺矽,"997,600","1,200,860","-203,260",0.0,0.0,0.0,"184,150","10,053","174,097","36,383","22,502","38,300","-15,798","104,193","52,012","52,181","7,220"
6227,茂綸,"60,000","29,000","31,000",0.0,0.0,0.0,0,0,0,"1,465",0,0,0,"1,679",214,"1,465","32,465"
6228,全譜,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
6229,研通,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6231,系微,"111,000","47,000","64,000",0.0,0.0,0.0,0,0,0,"3,785",0,0,0,"5,638","1,853","3,785","67,785"
6233,旺玖,"609,000","1,299,000","-690,000",0.0,0.0,0.0,0,0,0,"5,830","9,000","3,170","5,830",0,0,0,"-684,170"
6234,高僑,"74,000","394,000","-320,000",0.0,0.0,0.0,0,0,0,844,0,0,0,"1,532",688,844,"-319,156"
6237,驊訊,"233,000","25,000","208,000",0.0,0.0,0.0,0,0,0,"5,608",0,0,0,"6,009",401,"5,608","213,608"
6240,松崗,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6244,茂迪,"10,271,040","23,527,000","-13,255,960",0.0,0.0,0.0,0,0,0,"-58,943",0,0,0,"266,881","325,824","-58,943","-13,314,903"
6245,立端,"174,000","112,000","62,000",0.0,0.0,0.0,0,601,-601,"-56,598","6,000","63,000","-57,000","4,403","4,001",402,"4,801"
6246,臺龍,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6248,沛波,"76,000","1,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
6259,百徽,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6261,久元,"450,000","136,000","314,000",0.0,0.0,0.0,0,0,0,"-7,023",0,0,0,"4,002","11,025","-7,023","306,977"
6263,普萊德,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6264,富裔,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6265,方土昶,"1,233,000","1,190,000","43,000",0.0,0.0,0.0,0,0,0,"2,661","3,000",0,"3,000","11,000","11,339",-339,"45,661"
6266,泰詠,"21,000","71,000","-50,000",0.0,0.0,0.0,0,0,0,165,0,0,0,"2,000","1,835",165,"-49,835"
6270,倍微,"151,000","179,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6274,台燿,"1,507,943","5,931,625","-4,423,682",0.0,0.0,0.0,"21,400","1,034,000","-1,012,600","-376,459","62,000","321,255","-259,255","444,656","561,860","-117,204","-5,812,741"
6275,元山,"185,000","153,000","32,000",0.0,0.0,0.0,0,0,0,"-6,949",0,0,0,492,"7,441","-6,949","25,051"
6276,安鈦克,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-1,098"
6279,胡連,"2,271,000","1,874,469","396,531",0.0,0.0,0.0,0,"1,000","-1,000","-5,103",0,"5,000","-5,000","5,050","5,153",-103,"390,428"
6284,佳邦,"765,000","400,000","365,000",0.0,0.0,0.0,0,0,0,"72,092","60,000",0,"60,000","16,232","4,140","12,092","437,092"
6290,良維,"4,014,000","3,308,000","706,000",0.0,0.0,0.0,"1,250",0,"1,250","473,206","286,000","107,709","178,291","380,646","85,731","294,915","1,180,456"
6291,沛亨,"512,000","673,000","-161,000",0.0,0.0,0.0,"42,000",0,"42,000","30,238","15,000","1,000","14,000","29,482","13,244","16,238","-88,762"
6292,迅德,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6294,智基,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6411,晶焱,"300,000","265,000","35,000",0.0,0.0,0.0,0,0,0,"6,059",0,0,0,"7,561","1,502","6,059","41,059"
6417,韋僑,"8,000","40,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6418,詠昇,"43,000","78,000","-35,000",0.0,0.0,0.0,0,0,0,545,0,0,0,"2,000","1,455",545,"-34,455"
6419,京晨科,"56,000","50,000","6,000",0.0,0.0,0.0,0,0,0,-425,0,0,0,0,425,-425,"5,575"
6423,億而得,"102,000","109,000","-7,000",0.0,0.0,0.0,0,0,0,85,85,0,85,0,0,0,"-6,915"
6425,易發,"219,000","357,000","-138,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,"1,000","1,032",-32,"-138,032"
6432,今展科,"107,000","122,000","-15,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,968,"1,031",-63,"-15,063"
6435,大中,"286,000","559,000","-273,000",0.0,0.0,0.0,0,0,0,"-3,566",0,0,0,"5,200","8,766","-3,566","-276,566"
6441,廣錠,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6461,益得,"117,000","1,000","116,000",0.0,0.0,0.0,0,0,0,"4,842",0,0,0,"7,842","3,000","4,842","120,842"
6462,神盾,"573,000","592,000","-19,000",0.0,0.0,0.0,0,"25,000","-25,000","-27,848","3,000",0,"3,000","67,266","98,114","-30,848","-71,848"
6465,威潤,"28,000","36,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6469,大樹,"2,366,000","2,548,295","-182,295",0.0,0.0,0.0,0,0,0,"8,117","3,000","3,042",-42,"22,225","14,066","8,159","-174,178"
6470,宇智,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6482,弘煜科,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"1,104"
6485,點序,"301,000","162,000","139,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"1,932","1,970",-38,"138,962"
6486,互動,"94,000","22,000","72,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"1,170","1,306",-136,"71,864"
6488,環球晶,"1,933,433","1,953,025","-19,592",0.0,0.0,0.0,350,"245,006","-244,656","35,261","32,000","22,001","9,999","63,854","38,592","25,262","-228,987"
6492,生華科,"119,000","40,000","79,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"2,000","1,570",430,"79,430"
6494,九齊,"60,000","76,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6496,科懋,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6498,久禾光,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6499,益安,"91,528","500,000","-408,472",0.0,0.0,0.0,0,0,0,691,0,0,0,"12,000","11,309",691,"-407,781"
6506,雙邦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6509,聚和,"417,000","537,000","-120,000",0.0,0.0,0.0,0,0,0,"28,283","25,000",0,"25,000","3,565",282,"3,283","-91,717"
6510,精測,"459,628","322,742","136,886",0.0,0.0,0.0,"35,025","385,210","-350,185","14,376","17,304","9,306","7,998","38,356","31,978","6,378","-198,923"
6516,勤崴國際,"7,000","19,087","-12,087",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,087"
6517,保勝光學,"70,000","56,000","14,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"2,000","1,900",100,"14,100"
6523,達爾膚,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6530,創威,"1,471,000","1,894,000","-423,000",0.0,0.0,0.0,0,0,0,449,0,0,0,"21,000","20,551",449,"-422,551"
6532,瑞耘,"50,000","21,000","29,000",0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,"29,250"
6535,順藥,"19,010","76,878","-57,868",0.0,0.0,0.0,0,0,0,720,0,0,0,"1,000",280,720,"-57,148"
6538,倉和,"66,000","11,000","55,000",0.0,0.0,0.0,0,"1,231","-1,231",-602,0,0,0,425,"1,027",-602,"53,167"
6542,隆中,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
6546,正基,"225,000","345,000","-120,000",0.0,0.0,0.0,0,0,0,"29,967","28,000",0,"28,000","27,967","26,000","1,967","-90,033"
6547,高端疫苗,"246,000","378,000","-132,000",0.0,0.0,0.0,0,0,0,"7,546",0,0,0,"8,618","1,072","7,546","-124,454"
6548,長科*,"2,006,040","3,248,000","-1,241,960",0.0,0.0,0.0,0,"7,000","-7,000","150,753","62,000","21,541","40,459","120,568","10,274","110,294","-1,098,207"
6560,欣普羅,"77,000","63,000","14,000",0.0,0.0,0.0,0,0,0,243,0,0,0,243,0,243,"14,243"
6561,是方,"208,400","353,000","-144,600",0.0,0.0,0.0,0,"13,000","-13,000","1,847",98,0,98,"30,872","29,123","1,749","-155,753"
6568,宏觀,"131,000","94,000","37,000",0.0,0.0,0.0,0,0,0,"2,478",0,0,0,"7,783","5,305","2,478","39,478"
6569,醫揚,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
6570,維田,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"10,000"
6574,霈方,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6576,逸達,"48,000","33,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6577,勁豐,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,298,0,0,0,298,0,298,"-2,702"
6578,達邦蛋白,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6584,南俊國際,"217,212","268,000","-50,788",0.0,0.0,0.0,650,0,650,"-11,000",0,"7,000","-7,000","2,000","6,000","-4,000","-61,138"
6588,東典光電,"18,000","98,020","-80,020",0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","219,980"
6590,普鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6593,台灣銘板,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,355,0,0,0,"2,000","1,645",355,"7,355"
6596,寬宏藝術,"301,000","31,000","270,000",0.0,0.0,0.0,0,0,0,"14,318",0,0,0,"16,090","1,772","14,318","284,318"
6603,富強鑫,"347,000","275,000","72,000",0.0,0.0,0.0,0,0,0,"77,305",0,0,0,"83,410","6,105","77,305","149,305"
6609,瀧澤科,"90,000","36,000","54,000",0.0,0.0,0.0,0,0,0,281,0,0,0,328,47,281,"54,281"
6612,奈米醫材,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6613,朋億*,"94,000","83,000","11,000",0.0,0.0,0.0,0,"8,797","-8,797","-10,575",0,"1,000","-1,000",565,"10,140","-9,575","-8,372"
6615,慧智,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6616,特昇-KY,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6617,共信-KY,"179,000","58,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
6620,漢達,"25,000","122,000","-97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-97,000"
6624,萬年清,"11,000","36,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6629,泰金-KY,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,3,162,-159,"-10,159"
6637,醫影,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6640,均華,"257,000","179,069","77,931",0.0,0.0,0.0,0,"33,000","-33,000","-8,329",0,"6,000","-6,000","18,743","21,072","-2,329","36,602"
6642,富致,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6643,M31,"354,000","269,669","84,331",0.0,0.0,0.0,"15,000",0,"15,000",388,0,0,0,"35,772","35,384",388,"99,719"
6649,台生材,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,943,0,0,0,"1,000",57,943,"13,943"
6651,全宇昕,"142,000","15,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
6654,天正國際,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6664,群翊,"825,000","368,000","457,000",0.0,0.0,0.0,0,0,0,"1,937","1,000",0,"1,000","29,425","28,488",937,"458,937"
6667,信紘科,"1,061,000","288,000","773,000",0.0,0.0,0.0,0,0,0,"54,499",0,0,0,"77,529","23,030","54,499","827,499"
6679,鈺太,"332,100","335,000","-2,900",0.0,0.0,0.0,"10,000",0,"10,000","106,177","18,000",0,"18,000","94,755","6,578","88,177","113,277"
6683,雍智科技,"108,023","25,755","82,268",0.0,0.0,0.0,0,0,0,"1,049",0,"6,000","-6,000","11,000","3,951","7,049","83,317"
6684,安格,"132,000","66,000","66,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,590,800,-210,"65,790"
6690,安碁資訊,"120,000","73,000","47,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"47,009"
6692,進能服,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"2,031"
6693,廣閎科,"115,000","74,000","41,000",0.0,0.0,0.0,0,0,0,20,0,0,0,115,95,20,"41,020"
6697,東捷資訊,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6703,軒郁,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,438,0,0,0,438,0,438,"24,438"
6708,天擎,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6712,長聖,"26,000","148,000","-122,000",0.0,0.0,0.0,0,0,0,"-1,100","2,000","2,416",-416,0,684,-684,"-123,100"
6716,應廣,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,"57,000","13,000","9,000","4,000","53,000",0,"53,000","61,000"
6720,久昌,"40,000","13,000","27,000",0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","45,000"
6725,矽科宏晟,"66,000","70,000","-4,000",0.0,0.0,0.0,0,0,0,"-35,120",0,"3,000","-3,000","1,802","33,922","-32,120","-39,120"
6727,亞泰金屬,"692,000","1,189,540","-497,540",0.0,0.0,0.0,0,0,0,"-20,891","5,000","30,872","-25,872","7,017","2,036","4,981","-518,431"
6728,上洋,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6732,昇佳電子,"69,000","28,000","41,000",0.0,0.0,0.0,"5,000",0,"5,000",-689,0,0,0,"1,599","2,288",-689,"45,311"
6733,博晟生醫,"44,000","47,000","-3,000",0.0,0.0,0.0,0,0,0,-671,0,0,0,"1,000","1,671",-671,"-3,671"
6735,美達科技,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6739,竹陞科技,"167,008","167,110",-102,0.0,0.0,0.0,"74,000",0,"74,000","38,081","21,214","3,000","18,214","24,397","4,530","19,867","111,979"
6741,91APP*-KY,"256,000","109,000","147,000",0.0,0.0,0.0,0,0,0,"-15,200",0,"16,000","-16,000","2,000","1,200",800,"131,800"
6751,智聯服務,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6752,叡揚,"50,000","73,500","-23,500",0.0,0.0,0.0,0,0,0,"2,415",0,0,0,"5,412","2,997","2,415","-21,085"
6761,穩得,"369,000","299,000","70,000",0.0,0.0,0.0,0,0,0,"72,072",0,0,0,"73,949","1,877","72,072","142,072"
6763,綠界科技*,"291,000","138,000","153,000",0.0,0.0,0.0,0,0,0,"-1,344",0,"1,000","-1,000",166,510,-344,"151,656"
6785,昱展新藥,"224,902","301,000","-76,098",0.0,0.0,0.0,0,0,0,"-66,389",0,"51,000","-51,000","8,002","23,391","-15,389","-142,487"
6788,華景電,"941,100","941,000",100,0.0,0.0,0.0,0,0,0,"104,817","18,000","18,000",0,"156,727","51,910","104,817","104,917"
6791,虎門科技,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6803,崑鼎,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"94,000","7,000","87,000",0.0,0.0,0.0,0,0,0,-955,0,0,0,"1,045","2,000",-955,"86,045"
6821,聯寶,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6823,濾能,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"1,000"
6829,千附精密,"55,000","46,000","9,000",0.0,0.0,0.0,0,0,0,"-1,668",0,0,0,"1,000","2,668","-1,668","7,332"
6840,東研信超,"51,000","116,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
6841,長佳智能,"94,000","63,000","31,000",0.0,0.0,0.0,0,0,0,798,0,0,0,"1,153",355,798,"31,798"
6843,進典,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"2,000","38,000","-36,000",0.0,0.0,0.0,0,0,0,55,0,0,0,62,7,55,"-35,945"
6865,偉康科技,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-11,040"
6870,騰雲,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6872,浩宇生醫,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000"
6874,倍力,"23,000","8,000","15,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"15,003"
6875,國邑*,"49,000","28,000","21,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,"1,000","1,017",-17,"20,983"
6877,鏵友益,"368,000","181,000","187,000",0.0,0.0,0.0,0,0,0,-917,0,0,0,"19,094","20,011",-917,"186,083"
6881,潤德,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6894,衛司特,"93,000","88,000","5,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","13,000"
6895,宏碩系統,"42,000","70,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,945",0,0,0,"3,132","5,077","-1,945","-29,945"
6903,巨漢,"889,000","396,000","493,000",0.0,0.0,0.0,0,0,0,"47,205","38,871",0,"38,871","24,892","16,558","8,334","540,205"
6907,雅特力-KY,"30,000","1,000","29,000",0.0,0.0,0.0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"-76,000"
6910,德鴻,"75,000","12,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
6913,鴻呈,"65,000","31,000","34,000",0.0,0.0,0.0,0,0,0,"-1,009",0,0,0,0,"1,009","-1,009","32,991"
6922,宸曜,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,"-30,437",0,0,0,254,"30,691","-30,437","-30,437"
6925,意藍,"46,000","59,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6953,家碩,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
6961,旅天下,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6968,萬達寵物,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6982,大井泵浦,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6996,力領科技,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
7402,邑錡,"146,000","200,000","-54,000",0.0,0.0,0.0,0,0,0,-521,0,0,0,"1,000","1,521",-521,"-54,521"
7547,碩網,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7556,意德士,"18,000","35,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","1,000","1,000",0,"-20,000"
7584,樂意,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7642,昶瑞機電,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,792,792,0,792,0,0,0,"1,792"
7703,銳澤,"53,000","69,000","-16,000",0.0,0.0,0.0,0,0,0,589,"2,000","1,420",580,9,0,9,"-15,411"
7704,明遠精密,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7708,全家餐飲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7709,榮田,"46,000","20,000","26,000",0.0,0.0,0.0,0,0,0,-185,0,185,-185,0,0,0,"25,815"
7712,博盛半導體,"128,000","53,000","75,000",0.0,0.0,0.0,0,0,0,763,"3,763","3,000",763,0,0,0,"75,763"
7713,威力德生醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7714,創泓科技,"35,000","41,000","-6,000",0.0,0.0,0.0,0,0,0,190,0,0,0,190,0,190,"-5,810"
7715,裕山,"42,000","13,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
7716,昱臺國際,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7717,萊德光電-KY,"237,000","223,000","14,000",0.0,0.0,0.0,0,0,0,"4,522","9,522","5,000","4,522",0,0,0,"18,522"
7718,友鋮,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7723,築間,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
7728,光焱科技,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-11,000","1,000","14,000","-13,000","3,000","1,000","2,000","-15,000"
7734,印能科技,"174,000","201,120","-27,120",0.0,0.0,0.0,0,0,0,"-20,325","11,988","15,032","-3,044","6,151","23,432","-17,281","-47,445"
7738,東聯互動,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000"
7743,金利食安,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7744,崴寶,"15,000","28,000","-13,000",0.0,0.0,0.0,0,0,0,"14,075",0,"2,000","-2,000","16,075",0,"16,075","1,075"
7751,竑騰,"101,000","137,000","-36,000",0.0,0.0,0.0,"175,000",0,"175,000","-18,195","59,646","71,000","-11,354","3,516","10,357","-6,841","120,805"
7753,星亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7757,金色三麥,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7770,君曜,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-20,000"
7777,能率亞洲,"352,000","808,000","-456,000",0.0,0.0,0.0,0,0,0,"5,929",0,0,0,"9,911","3,982","5,929","-450,071"
7792,安葆,"84,000","72,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
7805,威聯通,"27,000","93,251","-66,251",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,251"
7810,捷創科技,"54,000","29,379","24,621",0.0,0.0,0.0,0,0,0,-302,0,0,0,290,592,-302,"24,319"
8024,佑華,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8027,鈦昇,"848,000","624,000","224,000",0.0,0.0,0.0,0,0,0,"9,327",0,"4,000","-4,000","19,885","6,558","13,327","233,327"
8032,光菱,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"2,994"
8034,榮群,"1,004,000","453,000","551,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"550,991"
8038,長園科,"191,000","217,000","-26,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"-26,092"
8040,九暘,"302,000","35,000","267,000",0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,"267,046"
8042,金山電,"942,100","461,327","480,773",0.0,0.0,0.0,0,0,0,"133,068",0,0,0,"150,281","17,213","133,068","613,841"
8043,蜜望實,"1,007,000","819,000","188,000",0.0,0.0,0.0,0,0,0,"-1,433",0,0,0,"7,825","9,258","-1,433","186,567"
8044,網家,"267,000","185,000","82,000",0.0,0.0,0.0,0,0,0,-546,0,0,0,"2,000","2,546",-546,"81,454"
8047,星雲,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,-693,0,0,0,307,"1,000",-693,"2,307"
8048,德勝,"702,000","156,000","546,000",0.0,0.0,0.0,0,0,0,"6,341",0,0,0,"6,342",1,"6,341","552,341"
8049,晶采,"44,000","3,000","41,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,802,"1,206",-404,"40,596"
8050,廣積,"107,000","116,000","-9,000",0.0,0.0,0.0,0,968,-968,"18,086","17,000",0,"17,000","5,000","3,914","1,086","8,118"
8054,安國,"750,000","737,000","13,000",0.0,0.0,0.0,"10,000",0,"10,000",-107,0,502,-502,"28,497","28,102",395,"22,893"
8059,凱碩,"162,000","28,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"134,000"
8064,東捷,"1,017,000","2,418,000","-1,401,000",0.0,0.0,0.0,0,0,0,"83,474","11,000","10,504",496,"112,017","29,039","82,978","-1,317,526"
8066,來思達,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,13,13,0,13,0,0,0,13
