證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"100,000","122,000","-22,000","-22,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"236,000","6,000","230,000","230,000"
734214,台燿元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-71,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734220,信立元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"524,000","148,000","376,000","376,000"
734222,高鋒元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"450,000","50,000","400,000","400,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"79,000","149,000","-70,000","-70,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"124,000","96,000","28,000","28,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"189,000","35,000","154,000","154,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
734233,力致群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
734236,宏觀群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-902,000",0,0,0,"231,000","1,133,000","-902,000","-902,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"74,000","563,000","-489,000","-489,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"124,000","5,000","119,000","119,000"
734256,力致永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"437,000","10,000","427,000","427,000"
734259,鈦昇永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
734260,新復興永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
734261,萬潤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
734266,印能國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"234,000","570,000","-336,000","-336,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734284,竹陞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"99,000","116,000","-17,000","-17,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"48,000","152,000","-104,000","-104,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734294,耀勝統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"284,000","10,000","274,000","274,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"88,000","219,000","-131,000","-131,000"
734317,宏觀群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734318,新漢群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
734321,台燿凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734324,新漢凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734326,振曜國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734327,新漢國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734328,新漢國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734338,台特化富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"284,000","767,000","-483,000","-483,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"550,000","60,000","490,000","490,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"262,000","418,000","-156,000","-156,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-698,000",0,0,0,"33,000","731,000","-698,000","-698,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"227,000","413,000","-186,000","-186,000"
734358,雙鴻統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734362,新漢元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"157,000","35,000","122,000","122,000"
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734366,原相永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734368,新漢永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-830,000",0,0,0,0,"830,000","-830,000","-830,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734379,新漢元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"741,000","568,000","173,000","173,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"20,000","164,000","-144,000","-144,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"654,000","19,000","635,000","635,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"21,000","327,000","-306,000","-306,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
734407,新應材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"492,000","29,000","463,000","463,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"17,000","43,000","-26,000","-26,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
734418,新漢台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"499,000","17,000","482,000","482,000"
734432,IET凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"65,000","141,000","-76,000","-76,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"46,000","24,000","22,000","22,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"73,000","12,000","61,000","61,000"
734445,台燿永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
734447,協易機永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"370,000","85,000","285,000","285,000"
734464,新漢凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734465,台燿台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"87,000","32,000","55,000","55,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"42,000","62,000","-20,000","-20,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"37,000","75,000","-38,000","-38,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"12,000","165,000","-153,000","-153,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"1,000","740,000","-739,000","-739,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"305,000","339,000","-34,000","-34,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"166,000","506,000","-340,000","-340,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"180,000","106,000","74,000","74,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734512,宏碩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"380,000","357,000","23,000","23,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"269,000","234,000","35,000","35,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
734537,均華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
734538,均豪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"86,000","51,000","35,000","35,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"100,000","87,000","13,000","13,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
734558,印能元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734563,群聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"53,000","64,000","-11,000","-11,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"10,000","216,000","-206,000","-206,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"10,000","281,000","-271,000","-271,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-932,000",0,0,0,0,"932,000","-932,000","-932,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"230,000","198,000","32,000","32,000"
734588,鑫科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"24,000","228,000","-204,000","-204,000"
734592,均華群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"413,000","472,000","-59,000","-59,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"67,000","273,000","-206,000","-206,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
