證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,100,000",0,0,0,"11,000","1,111,000","-1,100,000","-1,100,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-729,000",0,0,0,0,"729,000","-729,000","-729,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"249,000","87,000","162,000","162,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"4,000","182,000","-178,000","-178,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"151,000","48,000","103,000","103,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"33,000","92,000","-59,000","-59,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"105,000","224,000","-119,000","-119,000"
733890,元太群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"95,000","65,000","30,000","30,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
733915,擎亞台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"145,000","109,000","36,000","36,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"77,000","96,000","-19,000","-19,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733922,擎亞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,"49,000","890,000","-841,000","-841,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
733928,振曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
733934,擎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
733937,元太群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"120,000","377,000","-257,000","-257,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"78,000","23,000","55,000","55,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"501,000","74,000","427,000","427,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"628,000","228,000","400,000","400,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
733955,擎亞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"135,000","110,000","25,000","25,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"45,000","126,000","-81,000","-81,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"638,000","8,000","630,000","630,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"90,000","69,000","21,000","21,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,"687,000","1,708,000","-1,021,000","-1,021,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"418,000","5,000","413,000","413,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"172,000","12,000","160,000","160,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"34,000","201,000","-167,000","-167,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"425,000","405,000","20,000","20,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"375,000","179,000","196,000","196,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734012,精材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"59,000","191,000","-132,000","-132,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
734024,信驊國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"212,000","9,000","203,000","203,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"680,000","299,000","381,000","381,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"191,000","3,000","188,000","188,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"612,000","13,000","599,000","599,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"427,000","100,000","327,000","327,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"541,000","22,000","519,000","519,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734065,均豪元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
734075,環球晶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734078,鈊象凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734079,元太群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
734085,擎亞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
734088,元太元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"413,000","31,000","382,000","382,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"13,000","111,000","-98,000","-98,000"
734093,創惟國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"250,000","75,000","175,000","175,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734102,系統電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
734105,台燿群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734108,波若威群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
734111,鈊象群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
734117,台燿永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734122,山富國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734131,環球晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"170,000","199,000","-29,000","-29,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"115,000","41,000","74,000","74,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","14,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"116,000","9,000","107,000","107,000"
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"8,000","91,000","-83,000","-83,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"24,000","81,000","-57,000","-57,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"11,000","262,000","-251,000","-251,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"12,000","175,000","-163,000","-163,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"289,000","471,000","-182,000","-182,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
734163,雙鴻元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
734167,雙鴻永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
734168,信立台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"52,000","80,000","-28,000","-28,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"12,000","211,000","-199,000","-199,000"
734176,鈊象凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
734181,雙鴻凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
734186,新應材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
734195,環球晶群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"4,000","272,000","-268,000","-268,000"
734211,元太元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734213,台燿元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-770,000",0,0,0,"261,000","1,031,000","-770,000","-770,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"261,000","110,000","151,000","151,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"294,000","22,000","272,000","272,000"
734224,新應材元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"20,000","215,000","-195,000","-195,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"655,000","110,000","545,000","545,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"228,000","49,000","179,000","179,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"164,000","75,000","89,000","89,000"
734235,台特化群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734236,宏觀群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"37,000","128,000","-91,000","-91,000"
734238,新普群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734243,元太元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
