證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733658,富驊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
733664,萬潤元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733677,群聯兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
733682,僑威群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733689,高端富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"96,000","585,000","-489,000","-489,000"
733706,國債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"226,000","71,000","155,000","155,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"73,000","554,000","-481,000","-481,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
733721,振曜元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"14,000","180,000","-166,000","-166,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
733741,群聯國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"50,000","258,000","-208,000","-208,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
733785,信驊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"31,000","70,000","-39,000","-39,000"
733791,振曜國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"233,000","1,000","232,000","232,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"4,000","219,000","-215,000","-215,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"25,000","185,000","-160,000","-160,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"31,000","194,000","-163,000","-163,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"70,000","186,000","-116,000","-116,000"
733838,新應材國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"39,000","43,000","-4,000","-4,000"
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"24,000","238,000","-214,000","-214,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"1,166,000","360,000","806,000","806,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-770,000",0,0,0,0,"770,000","-770,000","-770,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,441,000",0,0,0,"632,000","2,073,000","-1,441,000","-1,441,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"55,000","90,000","-35,000","-35,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"439,000","685,000","-246,000","-246,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"183,000","813,000","-630,000","-630,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733915,擎亞台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
733922,擎亞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"76,000","80,000","-4,000","-4,000"
733934,擎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
733947,天品元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"168,000","120,000","48,000","48,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"284,000","592,000","-308,000","-308,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"538,000","115,000","423,000","423,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
733966,擎亞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"19,000","62,000","-43,000","-43,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733998,建榮永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734009,國債20元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
734012,精材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"397,000","73,000","324,000","324,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,0,"577,000","-577,000","-577,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734078,鈊象凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
734087,群聯永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"20,000","254,000","-234,000","-234,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"213,000","46,000","167,000","167,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"220,000","259,000","-39,000","-39,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734110,順達群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734111,鈊象群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"210,000","187,000","23,000","23,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734130,頎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"265,000","46,000","219,000","219,000"
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"228,000","39,000","189,000","189,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"83,000","400,000","-317,000","-317,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"62,000","115,000","-53,000","-53,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"55,000","67,000","-12,000","-12,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734146,頎邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"294,000","12,000","282,000","282,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734156,僑威元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"141,000","170,000","-29,000","-29,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"69,000","61,000","8,000","8,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
734167,雙鴻永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734168,信立台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"137,000","35,000","102,000","102,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"167,000","275,000","-108,000","-108,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"12,000","149,000","-137,000","-137,000"
734186,新應材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
734198,信立國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-668,000",0,0,0,"16,000","684,000","-668,000","-668,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
734208,信立統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","-45,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
