證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"191,000","75,000","116,000","116,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"95,000","56,000","39,000","39,000"
728774,僑威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"82,000","31,000","51,000","51,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
728783,佳邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
728786,長聖永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728788,凌陽創永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
728791,弘塑國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728793,旺矽國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728794,泰茂國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728799,艾訊國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728800,艾訊國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728806,中美晶群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
728807,元太群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
728809,弘塑群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728813,茂達群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
728818,廣積群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728821,艾訊台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728822,旺矽台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
728825,加百裕元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"26,000","78,000","-52,000","-52,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728828,胡連元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"6,000","29,000","-23,000","-23,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"446,000","5,000","441,000","441,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
728841,加百裕國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"13,000","274,000","-261,000","-261,000"
728846,雙鴻國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
728852,健椿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"260,000","156,000","104,000","104,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
728859,亞泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"85,000","33,000","52,000","52,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
728864,加百裕元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"250,000","235,000","15,000","15,000"
728870,旺矽兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"293,000","4,000","289,000","289,000"
728872,佳邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"142,000","42,000","100,000","100,000"
728878,台特化中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728879,弘塑群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
728880,旺矽群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728881,元太凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728883,艾訊凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
728884,均華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"30,000","410,000","-380,000","-380,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"31,000","119,000","-88,000","-88,000"
728889,僑威凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"56,000","65,000","-9,000","-9,000"
728890,精測凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
728891,廣運凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-924,000",0,0,0,0,"924,000","-924,000","-924,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
728895,IET元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"53,000","340,000","-287,000","-287,000"
728897,世界元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728898,加百裕元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728901,立端元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"73,000","61,000","12,000","12,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"60,000","69,000","-9,000","-9,000"
728903,系微元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"6,000","154,000","-148,000","-148,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"113,000","48,000","65,000","65,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"39,000","311,000","-272,000","-272,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,371,000","206,000","1,165,000","1,165,000"
728908,胡連元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"72,000","73,000","-1,000","-1,000"
728916,錦明元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"140,000","207,000","-67,000","-67,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"143,000","136,000","7,000","7,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
728922,伯特光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"77,000","102,000","-25,000","-25,000"
728924,聰泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"1,000","168,000","-167,000","-167,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"89,000","178,000","-89,000","-89,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
728934,長聖群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"74,000","60,000","14,000","14,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
728936,智擎群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728939,僑威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
728940,僑威群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
728944,錦明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728946,驊訊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728949,台特化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728950,系微國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
728952,欣銓國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
728954,康全電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
728957,友輝永豐4A購01,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-17,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"42,000","191,000","-149,000","-149,000"
728959,驊訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"162,000","162,000",0,0
728971,系微凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"61,000","113,000","-52,000","-52,000"
728975,錦明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"419,000","375,000","44,000","44,000"
728983,世界元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728987,先進光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
728988,百德元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"47,000","328,000","-281,000","-281,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"558,000","373,000","185,000","185,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"123,000","201,000","-78,000","-78,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
728998,廣運元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729000,環球晶元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
729016,系微群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
729025,精材國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
729029,先進光統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"16,000","357,000","-341,000","-341,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"50,000","521,000","-471,000","-471,000"
729032,神盾統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
729036,台特化凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729037,其陽凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"40,000","182,000","-142,000","-142,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"100,000","158,000","-58,000","-58,000"
729042,精材凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
729044,廣運凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"46,000","66,000","-20,000","-20,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"164,000","7,000","157,000","157,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
729050,擎亞永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"40,000","365,000","-325,000","-325,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,"220,000","874,000","-654,000","-654,000"
729058,欣銓元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"359,000","94,000","265,000","265,000"
729059,胡連元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"30,000","114,000","-84,000","-84,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"230,000","11,000","219,000","219,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
729063,精材富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"116,000","145,000","-29,000","-29,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"85,000","88,000","-3,000","-3,000"
729076,中美晶凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"7,000","190,000","-183,000","-183,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"97,000","2,000","95,000","95,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"114,000","184,000","-70,000","-70,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"95,000","173,000","-78,000","-78,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"11,000","160,000","-149,000","-149,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"54,000","231,000","-177,000","-177,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
