證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727047,譜瑞群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"93,000","202,000","-109,000","-109,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
727051,新普元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
727054,旺矽永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
727055,旺矽永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
727063,家登國泰47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
727068,鈊象群益45購09,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
727072,營邦兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"33,000","53,000","-20,000","-20,000"
727077,富驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"167,000","411,000","-244,000","-244,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
727083,營邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
727087,佶優國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727088,高鋒國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"360,000","315,000","45,000","45,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"140,000","112,000","28,000","28,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"80,000","543,000","-463,000","-463,000"
727094,營邦凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"234,000","1,000","233,000","233,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"535,000","221,000","314,000","314,000"
727099,旺矽富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"375,000","2,000","373,000","373,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"136,000","156,000","-20,000","-20,000"
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
727114,環球晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
727115,雙鴻群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
727117,元債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"160,000","116,000","44,000","44,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"70,000","151,000","-81,000","-81,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
727121,環球晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"493,000","5,000","488,000","488,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727126,雙鴻永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"109,000","152,000","-43,000","-43,000"
727131,鈊象國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727133,聚和國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"351,000","101,000","250,000","250,000"
727139,中光電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"29,000","19,000","10,000","10,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727143,兆利台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727144,旺矽台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"192,000","52,000","140,000","140,000"
727153,力旺元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"443,000","10,000","433,000","433,000"
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"411,000","135,000","276,000","276,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"120,000","141,000","-21,000","-21,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"130,000","13,000","117,000","117,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"1,000","226,000","-225,000","-225,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"386,000","404,000","-18,000","-18,000"
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727166,岱稜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727167,旺矽凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"107,000","112,000","-5,000","-5,000"
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000"
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"503,000","268,000","235,000","235,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727177,閎康國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727178,營邦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"43,000","35,000","8,000","8,000"
727179,營邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"34,000","54,000","-20,000","-20,000"
727181,中美晶國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
727184,力旺中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"176,000","4,000","172,000","172,000"
727185,旺矽中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727191,鈊象群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"69,000","70,000","-1,000","-1,000"
727192,鈊象群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"718,000","152,000","566,000","566,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"189,000","81,000","108,000","108,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"219,000","315,000","-96,000","-96,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
727201,環球晶元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
727208,神準凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"187,000","110,000","77,000","77,000"
727209,營邦凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
727210,環球晶凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
727212,神準國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"28,000","54,000","-26,000","-26,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"194,000","48,000","146,000","146,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"380,000","210,000","170,000","170,000"
727225,營邦元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727226,環球晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727228,力致兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"136,000","55,000","81,000","81,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"322,000","210,000","112,000","112,000"
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,"8,000","707,000","-699,000","-699,000"
727234,鈊象元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
727235,鈊象元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"208,000","183,000","25,000","25,000"
727238,鈊象元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"579,000","227,000","352,000","352,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,536,000",0,0,0,"3,877,000","341,000","3,536,000","3,536,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"140,000","99,000","41,000","41,000"
727256,岱稜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"331,000","227,000","104,000","104,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"108,000","82,000","26,000","26,000"
727263,凡甲凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
727265,富驊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727266,環球晶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"766,000","15,000","751,000","751,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"74,000","80,000","-6,000","-6,000"
727273,營邦元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"97,000","101,000","-4,000","-4,000"
727274,環球晶元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"8,000","294,000","-286,000","-286,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"67,000","158,000","-91,000","-91,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"288,000","110,000","178,000","178,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
727286,東捷元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
727291,營邦元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"21,000","571,000","-550,000","-550,000"
727295,訊聯國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"66,000","416,000","-350,000","-350,000"
727306,鈊象中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"27,000","71,000","-44,000","-44,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"501,000","132,000","369,000","369,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"46,000","104,000","-58,000","-58,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727321,凡甲元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,226,000","286,000","940,000","940,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"350,000","324,000","26,000","26,000"
727324,新普元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
727328,環球晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,108,000",0,0,0,"1,000","1,109,000","-1,108,000","-1,108,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727342,精測國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"321,000","2,000","319,000","319,000"
727350,立敦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
727356,長科*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727366,胡連凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"344,000","36,000","308,000","308,000"
727367,桓達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727368,新普凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
727370,環球晶凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
727378,元債20群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
727381,鈊象群益46購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727382,新普群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
727387,弘塑元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
727389,竹陞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727392,伯特光元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727396,宣德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727400,環球晶元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
727406,力致永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
727408,弘塑永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"140,000","172,000","-32,000","-32,000"
727410,常珵永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
