證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708935,新盛力統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
708936,聖暉*統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"213,000","50,000","163,000","163,000"
708937,臺慶科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
708938,臺慶科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708939,擎亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
708940,中美晶凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708941,世界凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
708942,台半凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708943,台星科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708945,威剛凱基5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"630,000","60,000","570,000","570,000"
708946,德微凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708947,擎亞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708949,鈊象台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
708950,優群台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
708952,台半元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708954,威剛元大5B購12,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
708956,順達元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708958,雷科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
708959,雷科元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708960,雷科元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
708961,擎亞元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"132,000","32,000","100,000","100,000"
708963,台半永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"260,000","70,000","190,000","190,000"
708964,凌陽創永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708965,萬泰科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
708969,朋程群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
708970,欣銓群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"42,000","194,000","-152,000","-152,000"
708971,鈊象群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
708974,雙鴻群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"148,000","29,000","119,000","119,000"
708978,台半統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708979,台半統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708980,台星科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
708982,沛亨統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
708988,茂達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-656,000",0,0,0,"23,000","679,000","-656,000","-656,000"
708989,茂綸統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
708991,聖暉*統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"647,000","712,000","-65,000","-65,000"
708992,德微統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
708994,擎亞統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"865,000","793,000","72,000","72,000"
708995,擎亞統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"172,000","33,000","139,000","139,000"
708996,擎亞統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
709000,欣銓國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709001,泓格國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709002,泓格國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"169,000","40,000","129,000","129,000"
709003,雷科國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"16,000","80,000","-64,000","-64,000"
709004,漢達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
709005,德微國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
709006,大中台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
709009,佳邦台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709010,博大台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709019,臺慶科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709020,德微凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709021,擎亞凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709022,雙鴻凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","-86,000"
709023,中美晶群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709024,世界群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
709026,台半群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
709028,威剛群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709029,茂達群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709030,智通*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709034,台半元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
709036,金益鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
709037,威剛元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
709038,原相元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
709039,順達元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000"
709042,擎亞元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709043,寶雅元大5B購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
709044,威剛國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-925,000",0,0,0,0,"925,000","-925,000","-925,000"
709047,擎亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
709049,台半富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"104,000","16,000","88,000","88,000"
709051,新盛力富邦61購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709055,正淩統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
709058,朋程統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709059,欣銓統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"65,000","144,000","-79,000","-79,000"
709060,欣銓統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709062,凌陽創統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709064,新漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709065,德微統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
709067,德微統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709068,擎亞統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"209,000","225,000","-16,000","-16,000"
709069,擎亞統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"133,000","71,000","62,000","62,000"
709070,鑫科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709072,佳邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709075,原相永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"40,000","74,000","-34,000","-34,000"
709076,德微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709077,擎亞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
709079,台半國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709081,茂達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
709082,博大國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709083,晶宏國票5C購02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"154,000","61,000","93,000","92,000"
709086,德微國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"215,000","45,000","170,000","170,000"
709089,世紀*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709093,鈊象元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
709094,群聯元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709098,尼克森國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709099,朋程國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709100,晶宏國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
709102,群聯國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
709103,雷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"44,000","315,000","-271,000","-271,000"
709104,臺慶科國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
709105,廣穎國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
709107,擎亞國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"151,000","208,000","-57,000","-57,000"
709111,凌陽創凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709115,群聯凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"290,000","536,000","-246,000","-246,000"
709116,群聯凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"300,000","207,000","93,000","93,000"
709117,群聯凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
709118,雙鴻凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
709121,原相台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"8,000","93,000","-85,000","-85,000"
709122,博盛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,116,000",0,0,0,0,"2,116,000","-2,116,000","-2,116,000"
709123,博智台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
709126,順達台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
709127,群聯台新5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709128,群聯台新5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"630,000","587,000","43,000","43,000"
709130,雷科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"65,000","145,000","-80,000","-80,000"
709134,鑫科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
709137,群聯富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709138,群聯富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"144,000","150,000","-6,000","-6,000"
709139,安勤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"253,000","126,000","127,000","127,000"
709140,朋程永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
709142,群聯永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"496,000","378,000","118,000","118,000"
709143,群聯永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
709144,群聯永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"43,000","109,000","-66,000","-66,000"
709149,沛亨統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
709150,沛亨統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709151,沛亨統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
709152,佳邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
709154,朋程統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
709155,欣銓統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709156,茂達統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"10,000","278,000","-268,000","-268,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,887,000",0,0,0,"2,360,000","473,000","1,887,000","1,887,000"
709167,群聯統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"497,000","98,000","399,000","399,000"
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
709170,群聯統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"181,000","591,000","-410,000","-410,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"209,000","212,000","-3,000","-3,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"31,000","160,000","-129,000","-129,000"
709174,聖暉*統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
709176,臺慶科統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709177,臺慶科統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
709180,廣穎統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
709181,擎亞統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
709186,倚強群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
709188,博智群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709190,華容群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,102,000",0,0,0,"77,000","1,179,000","-1,102,000","-1,102,000"
709193,臺慶科群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709197,鑫科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709199,威聯通永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"117,000","45,000","72,000","72,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"127,000","130,000","-3,000","-3,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709210,富喬凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,026,000",0,0,0,"2,026,000",0,"2,026,000","2,026,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709217,臺慶科凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
709220,台星科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709221,台星科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
709223,沛亨台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
709224,佳邦台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709225,佳邦台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709226,順達台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
709230,擎亞台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"221,000","179,000","42,000","42,000"
709231,雙鴻台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709235,良維國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
709236,富喬國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"17,000","54,000","-37,000","-37,000"
709246,原相元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"465,000","2,000","463,000","463,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
709251,勤凱元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
709252,新盛力元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
709256,臺慶科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000"
709266,雙鴻群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709276,原相凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"94,000","107,000","-13,000","-13,000"
709285,艾訊台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"78,000","80,000","-2,000","-2,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"456,000","585,000","-129,000","-129,000"
709289,順達台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"66,000","353,000","-287,000","-287,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"60,000","260,000","-200,000","-200,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,486,000",0,0,0,"1,586,000","100,000","1,486,000","1,486,000"
709295,方土昶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
