證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"88,000","157,000","-69,000","-69,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"90,000","175,000","-85,000","-85,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"133,000","226,000","-93,000","-93,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"22,000","64,000","-42,000","-42,000"
733966,擎亞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-920,000",0,0,0,0,"920,000","-920,000","-920,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"45,000","56,000","-11,000","-11,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734069,元太永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"47,000","85,000","-38,000","-38,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"99,000","309,000","-210,000","-210,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"7,000","75,000","-68,000","-68,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"155,000","23,000","132,000","132,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"15,000","309,000","-294,000","-294,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"24,000","389,000","-365,000","-365,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734183,家登國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734186,新應材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"12,000","359,000","-347,000","-347,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"30,000","567,000","-537,000","-537,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"30,000","83,000","-53,000","-53,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"315,000","16,000","299,000","299,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"198,000","526,000","-328,000","-328,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"152,000","399,000","-247,000","-247,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"46,000","38,000","8,000","8,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"42,000","72,000","-30,000","-30,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"135,000","284,000","-149,000","-149,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"12,000","163,000","-151,000","-151,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"160,000","9,000","151,000","151,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"59,000","313,000","-254,000","-254,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"233,000","570,000","-337,000","-337,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"221,000","55,000","166,000","166,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"20,000","138,000","-118,000","-118,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"85,000","158,000","-73,000","-73,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"138,000","13,000","125,000","125,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"59,000","27,000","32,000","32,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734463,新盛力凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
734502,泰茂國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
734512,宏碩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"39,000","18,000","21,000","21,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"185,000","198,000","-13,000","-13,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"206,000","136,000","70,000","70,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"50,000","244,000","-194,000","-194,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"100,000","189,000","-89,000","-89,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,"286,000","879,000","-593,000","-593,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"304,000","44,000","260,000","260,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"73,000","56,000","17,000","17,000"
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734645,鈦昇元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"700,000","161,000","539,000","539,000"
734646,新漢元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734667,欣銓群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734689,元債20凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
734717,世禾國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734725,雍智國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734728,宏捷科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"418,000","812,000","-394,000","-394,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"214,000","200,000","14,000","14,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"39,000","740,000","-701,000","-701,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"103,000","102,000","1,000","1,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"206,000","262,000","-56,000","-56,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"348,000","292,000","56,000","56,000"
734843,泰茂國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"120,000","198,000","-78,000","-78,000"
