證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704139,茂迪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704140,茂迪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
704142,湧德元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704148,中美晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
704153,佶優凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"10,000","445,000","-435,000","-435,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
704165,鑫科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
704168,璟德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
704169,世界元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
704171,系微元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
704172,佳邦元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704173,宜鼎元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
704183,家登群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704185,華宏群益57購02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","41,000"
704187,台星科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
704190,家登元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
704196,泓格永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"71,000","32,000","39,000","39,000"
704197,家登永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
704203,中美晶統一71購01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","56,000"
704205,世紀*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"281,000","36,000","245,000","245,000"
704206,世紀*統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"206,000","14,000","192,000","192,000"
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"3,000","162,000","-159,000","-159,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"49,000","146,000","-97,000","-97,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704221,高鋒統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704228,富喬凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
704229,翔名凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"591,000","6,000","585,000","585,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
704235,世界元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
704238,台星科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,308,000",0,0,0,"372,000","1,680,000","-1,308,000","-1,308,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"203,000","89,000","114,000","114,000"
704243,富喬元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"571,000","531,000","40,000","40,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
704249,穩懋元大57購12,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704254,富喬永豐57購03,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","45,000"
704255,富喬永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"181,000","50,000","131,000","131,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"528,000","113,000","415,000","415,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"100,000","59,000","41,000","41,000"
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
704270,茂迪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"337,000","50,000","287,000","287,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"974,000","1,244,000","-270,000","-270,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
704275,宜鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"220,000","230,000","-10,000","-10,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"7,000","258,000","-251,000","-251,000"
704278,萬潤富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"485,000","676,000","-191,000","-191,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"907,000","446,000","461,000","461,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"613,000","41,000","572,000","572,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"298,000","313,000","-15,000","-15,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"817,000","492,000","325,000","325,000"
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","-137,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
704294,富喬統一71購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"849,000","615,000","234,000","239,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"473,000","340,000","133,000","133,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"35,000","154,000","-119,000","-119,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"10,000","350,000","-340,000","-340,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"70,000","250,000","-180,000","-180,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"316,000","403,000","-87,000","-87,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"451,000","91,000","360,000","360,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"265,000","427,000","-162,000","-162,000"
704332,巨有群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
704344,捷創富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"1,282,000","449,000","833,000","833,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"330,000","166,000","164,000","164,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"180,000","100,000","80,000","80,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,114,000","2,223,000","-109,000","-109,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"779,000","57,000","722,000","722,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"421,000","164,000","257,000","257,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"28,000","150,000","-122,000","-122,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"30,000","151,000","-121,000","-121,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"98,000","26,000","72,000","72,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"58,000","46,000","12,000","12,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704385,信昌電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"1,021,000","270,000","751,000","751,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"61,000","215,000","-154,000","-154,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"631,000","279,000","352,000","352,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"43,000","284,000","-241,000","-241,000"
704405,尼克森永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704415,常珵群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"144,000","335,000","-191,000","-191,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"548,000","141,000","407,000","407,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","-14,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,"10,000","631,000","-621,000","-621,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-815,000",0,0,0,"14,000","829,000","-815,000","-815,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"25,000","710,000","-685,000","-685,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
704452,大江永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
704460,盈正群益57購01,0,"295,000","-295,000",0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000",0
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704476,高鋒國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"442,000","5,000","437,000","437,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,808,000",0,0,0,"2,828,000","20,000","2,808,000","2,808,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"80,000","158,000","-78,000","-78,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"168,000","366,000","-198,000","-198,000"
704487,亞電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"250,000","967,000","-717,000","-717,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"1,084,000","849,000","235,000","235,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"41,000","59,000","-18,000","-18,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"332,000","10,000","322,000","322,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"119,000","78,000","41,000","41,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"699,000","24,000","675,000","675,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"341,000","386,000","-45,000","-45,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","11,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"471,000","60,000","411,000","411,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
704553,雍智統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
