證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"118,000","53,000","65,000","65,000"
728398,金麗科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"36,000","84,000","-48,000","-48,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728414,方土霖永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728419,家碩永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"2,000","117,000","-115,000","-115,000"
728423,瑞穎永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
728427,元債20凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728446,松上群益47購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000",0
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
728476,艾訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728478,信立元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"89,000","140,000","-51,000","-51,000"
728482,新漢元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
728483,聖暉*元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
728501,易發國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728502,森鉅國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"82,000","169,000","-87,000","-87,000"
728514,伯特光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-873,000",0,0,0,"779,000","1,652,000","-873,000","-873,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728541,昇達科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
728544,新漢元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728566,兆利凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728584,穩懋元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
728601,鈦昇永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728605,新漢國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
728607,聖暉*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728608,鈊象國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728609,力旺凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728613,新漢凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728614,聖暉*凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728621,力旺群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728624,立端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
728625,安碁群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
728636,力旺富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728650,台燿元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,0,"687,000","-687,000","-687,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"142,000","90,000","52,000","52,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
728674,雍智永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"66,000","214,000","-148,000","-148,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"4,000","288,000","-284,000","-284,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728767,均豪統一59購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","20,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728786,長聖永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728797,國債20國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
728799,艾訊國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728806,中美晶群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728811,旺矽群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
728839,友威科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728846,雙鴻國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
728852,健椿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
728880,旺矽群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
728882,元債20凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728884,均華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"210,000","6,000","204,000","204,000"
728894,旺矽台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728916,錦明元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728936,智擎群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728951,東友國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"95,000","66,000","29,000","29,000"
728954,康全電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"12,000","146,000","-134,000","-134,000"
728972,旺矽凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
728979,聖暉*國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"28,000","273,000","-245,000","-245,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"98,000","98,000",0,0
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"252,000","129,000","123,000","123,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729036,台特化凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"34,000","26,000","8,000","8,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"460,000","445,000","15,000","15,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"170,000","177,000","-7,000","-7,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729095,高端國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729098,原相台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"40,000","179,000","-139,000","-139,000"
729104,世界元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"211,000","63,000","148,000","148,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"80,000","275,000","-195,000","-195,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"148,000","40,000","108,000","108,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"81,000","433,000","-352,000","-352,000"
729143,M31凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"600,000","93,000","507,000","507,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
