證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6629,泰金-KY,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"4,989"
6637,醫影,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
6640,均華,"174,000","109,000","65,000",0.0,0.0,0.0,0,0,0,"7,951","8,000",0,"8,000","3,575","3,624",-49,"72,951"
6642,富致,"36,000","34,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6643,M31,"769,001","382,002","386,999",0.0,0.0,0.0,0,0,0,"2,403","1,000",0,"1,000","30,405","29,002","1,403","389,402"
6649,台生材,"66,000","16,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
6651,全宇昕,"139,000","150,000","-11,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,"1,509","1,652",-143,"-11,143"
6654,天正國際,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,11,11,0,11,0,0,0,-989
6664,群翊,"451,000","219,000","232,000",0.0,0.0,0.0,0,0,0,"-40,433",0,0,0,"12,105","52,538","-40,433","191,567"
6667,信紘科,"452,000","677,000","-225,000",0.0,0.0,0.0,0,0,0,"13,670","18,000",0,"18,000","18,473","22,803","-4,330","-211,330"
6679,鈺太,"810,010","257,000","553,010",0.0,0.0,0.0,0,"36,000","-36,000","-22,778",0,"21,000","-21,000","50,536","52,314","-1,778","494,232"
6680,鑫創電子,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
6683,雍智科技,"464,000","259,000","205,000",0.0,0.0,0.0,0,0,0,"4,879","4,000",0,"4,000","14,915","14,036",879,"209,879"
6684,安格,"207,001","67,000","140,001",0.0,0.0,0.0,0,0,0,-308,0,0,0,"11,387","11,695",-308,"139,693"
6690,安碁資訊,"47,000","53,000","-6,000",0.0,0.0,0.0,0,0,0,"-10,915",0,"10,000","-10,000","2,100","3,015",-915,"-16,915"
6692,進能服,"62,000","63,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6693,廣閎科,"20,000","55,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
6697,東捷資訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6703,軒郁,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"1,000",189,811,"3,811"
6708,天擎,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6712,長聖,"180,600","79,000","101,600",0.0,0.0,0.0,0,0,0,"2,234","4,000","2,983","1,017","3,000","1,783","1,217","103,834"
6716,應廣,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6720,久昌,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,-26
6727,亞泰金屬,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6728,上洋,"61,000","30,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
6732,昇佳電子,"95,000","72,000","23,000",0.0,0.0,0.0,0,0,0,"3,769","3,000",0,"3,000","3,845","3,076",769,"26,769"
6733,博晟生醫,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6735,美達科技,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6739,竹陞科技,"58,000","115,000","-57,000",0.0,0.0,0.0,0,0,0,-626,0,"5,000","-5,000","5,473","1,099","4,374","-57,626"
6741,91APP*-KY,"258,000","324,000","-66,000",0.0,0.0,0.0,0,0,0,"-138,207","31,000","165,000","-134,000",128,"4,335","-4,207","-204,207"
6752,叡揚,"102,000","110,000","-8,000",0.0,0.0,0.0,0,0,0,"5,340",0,0,0,"6,756","1,416","5,340","-2,660"
6761,穩得,"202,000","253,000","-51,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,"2,000","2,073",-73,"-51,073"
6763,綠界科技*,"430,000","318,000","112,000",0.0,0.0,0.0,0,0,0,"7,332",0,0,0,"12,038","4,706","7,332","119,332"
6767,台微醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6785,昱展新藥,"39,000","41,000","-2,000",0.0,0.0,0.0,0,0,0,275,0,0,0,275,0,275,"-1,725"
6788,華景電,"214,000","288,000","-74,000",0.0,0.0,0.0,0,0,0,"9,456","2,000",0,"2,000","13,461","6,005","7,456","-64,544"
6791,虎門科技,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,49,156,-107,"12,893"
6803,崑鼎,"24,010","40,000","-15,990",0.0,0.0,0.0,"3,572",0,"3,572","-7,003",0,"7,000","-7,000","3,000","3,003",-3,"-19,421"
6804,明係,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6811,宏碁資訊,"53,046","34,000","19,046",0.0,0.0,0.0,"11,000","35,000","-24,000",767,0,0,0,"1,513",746,767,"-4,187"
6821,聯寶,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,192,192,0,192,0,0,0,"6,192"
6823,濾能,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6829,千附精密,"928,000","1,201,000","-273,000",0.0,0.0,0.0,0,0,0,"-7,869","7,000",0,"7,000","10,714","25,583","-14,869","-280,869"
6841,長佳智能,"199,000","126,000","73,000",0.0,0.0,0.0,0,0,0,221,0,0,0,"3,000","2,779",221,"73,221"
6843,進典,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6846,綠茵,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-14,000"
6855,數泓科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6856,鑫傳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"58,015","39,000","19,015",0.0,0.0,0.0,0,0,0,"-35,295",0,0,0,"2,961","38,256","-35,295","-16,280"
6865,偉康科技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6870,騰雲,"60,000","38,000","22,000",0.0,0.0,0.0,0,0,0,"-1,662",0,0,0,"1,031","2,693","-1,662","20,338"
6872,浩宇生醫,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,"-27,399",0,"27,399","-27,399",0,0,0,"-15,399"
6874,倍力,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6875,國邑*,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6877,鏵友益,"376,000","498,000","-122,000",0.0,0.0,0.0,0,0,0,"-1,661",0,527,-527,"1,523","2,657","-1,134","-123,661"
6894,衛司特,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","5,000"
6895,宏碩系統,"149,000","20,000","129,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","125,000"
6903,巨漢,"46,000","25,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6904,伯鑫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6913,鴻呈,"134,020","79,000","55,020",0.0,0.0,0.0,0,0,0,"-31,279",0,"24,000","-24,000",300,"7,579","-7,279","23,741"
6922,宸曜,"146,000","135,000","11,000",0.0,0.0,0.0,0,0,0,"7,433","21,000","14,000","7,000",783,350,433,"18,433"
6953,家碩,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6968,萬達寵物,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6982,大井泵浦,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,82,0,0,0,352,270,82,"34,082"
6996,力領科技,"47,000","22,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6997,博弘,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7402,邑錡,"723,000","601,000","122,000",0.0,0.0,0.0,0,0,0,"-12,023",0,"12,000","-12,000","2,000","2,023",-23,"109,977"
7556,意德士,"20,000","24,000","-4,000",0.0,0.0,0.0,0,0,0,"1,725","2,000",0,"2,000",0,275,-275,"-2,275"
7584,樂意,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7703,銳澤,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,-830,0,0,0,0,830,-830,"12,170"
7704,明遠精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7708,全家餐飲,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7709,榮田,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000"
7712,博盛半導體,"39,000","26,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
7714,創泓科技,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
7715,裕山,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7718,友鋮,"10,000","28,000","-18,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-34,000"
7728,光焱科技,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,96,0,0,0,170,74,96,"8,096"
7734,印能科技,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,"6,000","7,000",0,"7,000",0,"1,000","-1,000","28,000"
8024,佑華,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8027,鈦昇,"589,000","406,000","183,000",0.0,0.0,0.0,0,0,0,"8,370","7,000",0,"7,000","14,453","13,083","1,370","191,370"
8032,光菱,"390,000","219,000","171,000",0.0,0.0,0.0,0,0,0,52,0,0,0,543,491,52,"171,052"
8034,榮群,"75,000","7,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
8038,長園科,"15,001","13,000","2,001",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"1,899"
8040,九暘,"258,000","73,000","185,000",0.0,0.0,0.0,0,0,0,17,0,0,0,"3,000","2,983",17,"185,017"
8042,金山電,"180,000","125,000","55,000",0.0,0.0,0.0,0,0,0,"3,447",0,0,0,"7,715","4,268","3,447","58,447"
8043,蜜望實,"227,000","103,000","124,000",0.0,0.0,0.0,0,0,0,"1,472",0,0,0,"1,740",268,"1,472","125,472"
8044,網家,"475,000","311,000","164,000",0.0,0.0,0.0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"180,000"
8047,星雲,"42,000","8,000","34,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,20,153,-133,"33,867"
8048,德勝,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8049,晶采,"33,000","37,000","-4,000",0.0,0.0,0.0,0,0,0,269,0,0,0,"4,000","3,731",269,"-3,731"
8050,廣積,"482,000","333,000","149,000",0.0,0.0,0.0,0,0,0,"-6,266",0,0,0,"6,643","12,909","-6,266","142,734"
8054,安國,"1,538,310","721,000","817,310",0.0,0.0,0.0,0,0,0,"10,951","17,000",0,"17,000","7,067","13,116","-6,049","828,261"
8059,凱碩,"124,000","29,000","95,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"95,011"
8064,東捷,"1,218,000","566,000","652,000",0.0,0.0,0.0,0,0,0,"-8,974","1,080","1,512",-432,"4,875","13,417","-8,542","643,026"
8066,來思達,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8068,全達,"124,000","84,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
8069,元太,"9,825,119","6,326,374","3,498,745",0.0,0.0,0.0,"165,422","1,131,000","-965,578","-151,651","347,000","476,150","-129,150","109,151","131,652","-22,501","2,381,516"
8071,能率網通,"547,000","702,000","-155,000",0.0,0.0,0.0,0,0,0,"739,934","21,000",0,"21,000","722,000","3,066","718,934","584,934"
8074,鉅橡,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8076,伍豐,"590,000","429,000","161,000",0.0,0.0,0.0,0,0,0,"7,895",0,0,0,"23,023","15,128","7,895","168,895"
8080,泰霖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8083,瑞穎,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"7,998"
8084,巨虹,"70,000","8,000","62,000",0.0,0.0,0.0,0,0,0,-486,0,0,0,784,"1,270",-486,"61,514"
8085,福華,"840,000","350,000","490,000",0.0,0.0,0.0,0,0,0,"-2,072",0,0,0,"1,559","3,631","-2,072","487,928"
8086,宏捷科,"1,109,000","555,000","554,000",0.0,0.0,0.0,0,"2,000","-2,000","-1,541","26,000","25,114",886,"14,795","17,222","-2,427","550,459"
8087,麗升能源,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8088,品安,"589,000","502,000","87,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","47,000"
8089,康全電訊,"454,000","642,000","-188,000",0.0,0.0,0.0,0,0,0,"10,685",0,0,0,"12,824","2,139","10,685","-177,315"
8091,翔名,"161,000","182,000","-21,000",0.0,0.0,0.0,0,0,0,414,0,0,0,"4,134","3,720",414,"-20,586"
8092,建暐,"18,000","21,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8093,保銳,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"9,049"
8096,擎亞,"4,875,000","4,226,000","649,000",0.0,0.0,0.0,0,0,0,"-12,706",0,"17,000","-17,000","94,735","90,441","4,294","636,294"
8097,常珵,"216,000","357,000","-141,000",0.0,0.0,0.0,0,0,0,"-4,139",0,0,0,"11,082","15,221","-4,139","-145,139"
8099,大世科,"95,000","133,000","-38,000",0.0,0.0,0.0,0,0,0,"-3,318",0,0,0,0,"3,318","-3,318","-41,318"
8107,大億金茂,"105,000","65,000","40,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,1,5,-4,"39,996"
8109,博大,"26,000","50,000","-24,000",0.0,0.0,0.0,0,0,0,592,0,0,0,"7,000","6,408",592,"-23,408"
8111,立碁,"513,000","2,462,030","-1,949,030",0.0,0.0,0.0,0,0,0,"-228,889",0,0,0,"2,510","231,399","-228,889","-2,177,919"
8121,越峰,"226,000","169,000","57,000",0.0,0.0,0.0,0,0,0,"-4,231",0,0,0,167,"4,398","-4,231","52,769"
8147,正淩,"326,000","138,000","188,000",0.0,0.0,0.0,0,0,0,-820,0,0,0,"3,031","3,851",-820,"187,180"
8155,博智,"668,000","1,508,000","-840,000",0.0,0.0,0.0,0,0,0,"-42,674","22,000","21,000","1,000","59,529","103,203","-43,674","-882,674"
8171,天宇,"372,000","468,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
8176,智捷,"44,000","19,000","25,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"40,000"
8182,加高,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8183,精星,"219,001","161,000","58,001",0.0,0.0,0.0,0,0,0,"2,161",0,0,0,"11,000","8,839","2,161","60,162"
8227,巨有科技,"504,000","175,000","329,000",0.0,0.0,0.0,0,0,0,923,0,0,0,"4,153","3,230",923,"329,923"
8234,新漢,"1,011,022","1,178,000","-166,978",0.0,0.0,0.0,0,0,0,"-3,280",0,0,0,"5,831","9,111","-3,280","-170,258"
8240,華宏,"152,000","58,000","94,000",0.0,0.0,0.0,0,0,0,49,0,0,0,"1,105","1,056",49,"94,049"
8255,朋程,"251,000","268,000","-17,000",0.0,0.0,0.0,0,0,0,-764,"1,310","1,519",-209,"14,975","15,530",-555,"-17,764"
8272,全景軟體,"29,000","13,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8277,商丞,"66,000","36,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8284,三竹,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-2,000"
8289,泰藝,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8299,群聯,"1,246,883","1,280,000","-33,117",0.0,0.0,0.0,"124,000","265,000","-141,000","-31,322","113,205","169,400","-56,195","88,423","63,550","24,873","-205,439"
8349,恒耀,"104,000","109,000","-5,000",0.0,0.0,0.0,"15,000",0,"15,000","-5,725",0,"5,000","-5,000",0,725,-725,"4,275"
8354,冠好,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8358,金居,"824,000","491,051","332,949",0.0,0.0,0.0,0,0,0,"-15,826","24,000","34,000","-10,000","7,941","13,767","-5,826","317,123"
8383,千附,"497,000","858,000","-361,000",0.0,0.0,0.0,0,0,0,"23,746","20,000",0,"20,000","4,416",670,"3,746","-337,254"
8390,金益鼎,"521,050","513,000","8,050",0.0,0.0,0.0,0,0,0,"4,363","3,199","3,649",-450,"14,803","9,990","4,813","12,413"
8401,白紗科,"36,000","47,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8403,盛弘,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8409,商之器,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8410,森田,"24,000","18,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8415,大國鋼,"194,000","275,000","-81,000",0.0,0.0,0.0,"40,000",0,"40,000","-44,049",0,"19,000","-19,000","10,000","35,049","-25,049","-85,049"
8416,實威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8421,旭源,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
8423,保綠-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"34,000","16,000","18,000",0.0,0.0,0.0,0,0,0,"3,054","3,000",0,"3,000",54,0,54,"21,054"
8431,匯鑽科,"176,000","167,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8432,東生華,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,856
8433,弘帆,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
8435,鉅邁,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-5,000"
8436,大江,"522,010","1,077,000","-554,990",0.0,0.0,0.0,0,"382,000","-382,000","-17,392","11,000","29,000","-18,000","12,129","11,521",608,"-954,382"
8437,大地-KY,"22,001","6,000","16,001",0.0,0.0,0.0,0,0,0,"-2,042",0,"2,000","-2,000",0,42,-42,"13,959"
8440,綠電,"75,000","46,000","29,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,"2,000","2,022",-22,"28,978"
8444,綠河-KY,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
8446,華研,"23,000","54,000","-31,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-31,005"
8450,霹靂,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8477,創業家,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8489,三貝德,"24,000","47,000","-23,000",0.0,0.0,0.0,0,0,0,"68,000","68,000",0,"68,000",0,0,0,"45,000"
8905,裕國,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8908,欣雄,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8916,光隆,"37,000","38,000","-1,000",0.0,0.0,0.0,"16,191",0,"16,191","-10,000",0,0,0,0,"10,000","-10,000","5,191"
8917,欣泰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"4,004","4,000",4,"-4,996"
8924,大田,"67,000","22,000","45,000",0.0,0.0,0.0,0,0,0,188,0,0,0,"4,000","3,812",188,"45,188"
8927,北基,"231,000","238,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8928,鉅明,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8929,富堡,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,640,0,0,0,"1,000",360,640,"16,640"
8930,青鋼,"54,000","94,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
8931,大汽電,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8932,智通*,"272,000","268,079","3,921",0.0,0.0,0.0,0,0,0,"-17,615",0,0,0,"78,157","95,772","-17,615","-13,694"
8933,愛地雅,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"12,752"
8935,邦泰,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8936,國統,"1,284,000","1,034,080","249,920",0.0,0.0,0.0,0,0,0,"6,291","16,000",0,"16,000","2,358","12,067","-9,709","256,211"
8937,合騏,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
8938,明安,"266,000","323,000","-57,000",0.0,0.0,0.0,0,"1,000","-1,000",293,"4,555","4,627",-72,"1,000",635,365,"-57,707"
8942,森鉅,"105,270","72,000","33,270",0.0,0.0,0.0,0,0,0,502,0,0,0,502,0,502,"33,772"
9950,萬國通,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
9951,皇田,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9960,邁達康,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
9962,有益,"37,001","14,000","23,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,001"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"197,000","13,000","184,000","184,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70513U,鈊象統一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70655U,信立群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
70680U,原相永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70699U,旺矽國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70764U,華星光國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70767U,良維凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
70792U,富旺國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70803U,綠界*國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70808U,元太國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
