證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"280,000","222,000","58,000","58,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
736267,萬潤群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"155,000","87,000","68,000","68,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"670,000","180,000","490,000","490,000"
736272,元太元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736279,精材元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"23,000","101,000","-78,000","-78,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"17,000","88,000","-71,000","-71,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"608,000","319,000","289,000","289,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"92,000","163,000","-71,000","-71,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"291,000","49,000","242,000","242,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","6,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
736314,元太凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"267,000","25,000","242,000","242,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"243,000","251,000","-8,000","-8,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736331,信立元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
736340,綠界*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"655,000","193,000","462,000","462,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"567,000","60,000","507,000","507,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"273,000","20,000","253,000","253,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"138,000","1,000","137,000","137,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"285,000","22,000","263,000","263,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"100,000","84,000","16,000","16,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"37,000","385,000","-348,000","-348,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,056,000","1,055,000","1,000","1,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"595,000","322,000","273,000","273,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"490,000","120,000","370,000","370,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"819,000","166,000","653,000","653,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,"171,000","1,139,000","-968,000","-968,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"159,000","604,000","-445,000","-445,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"200,000","77,000","123,000","123,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-52,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"605,000","482,000","123,000","123,000"
736395,環球晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"34,000","84,000","-50,000","-50,000"
736402,南俊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"340,000","130,000","210,000","210,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"270,000","198,000","72,000","72,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"215,000","431,000","-216,000","-216,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"139,000","37,000","102,000","102,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"123,000","72,000","51,000","51,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"164,000","215,000","-51,000","-51,000"
736435,泰茂統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"88,000","94,000","-6,000","-6,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"389,000","195,000","194,000","194,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
736448,波若威元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
736454,穩懋元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736455,穩懋元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
736459,中美晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
736460,台燿凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"75,000","594,000","-519,000","-519,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"500,000","538,000","-38,000","-38,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736470,新盛力國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"29,000","90,000","-61,000","-61,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"286,000","852,000","-566,000","-566,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"158,000","157,000","1,000","1,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"56,000","101,000","-45,000","-45,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"96,000","89,000","7,000","7,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"30,000","149,000","-119,000","-119,000"
736485,雍智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736486,環球晶永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
736499,茂綸元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"47,000","37,000","10,000","10,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"50,000","128,000","-78,000","-78,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736507,綠界*元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
736508,綠界*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"143,000","25,000","118,000","118,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
736513,昇達科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"396,000","75,000","321,000","321,000"
736515,閎康中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"120,000","179,000","-59,000","-59,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736522,南俊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"40,000","123,000","-83,000","-83,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736533,富喬國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"65,000","168,000","-103,000","-103,000"
736537,高鋒凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736550,合晶國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736553,世界元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"466,000","487,000","-21,000","-21,000"
736556,信驊元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
736557,建榮元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
736558,原相元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"296,000","550,000","-254,000","-254,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
736562,閎康元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"220,000","320,000","-100,000","-100,000"
736563,順達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
736564,順達元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
736565,順達元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"799,000","70,000","729,000","729,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736569,營邦元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,015,000",0,0,0,0,"1,015,000","-1,015,000","-1,015,000"
736570,環球晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736572,合晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
736579,精材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"114,000","200,000","-86,000","-86,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"204,000","317,000","-113,000","-113,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"34,000","64,000","-30,000","-30,000"
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"132,000","125,000","7,000","7,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"45,000","214,000","-169,000","-169,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
