證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
728762,均豪統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"443,000","223,000","220,000","220,000"
728766,均豪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"48,000","50,000","-2,000","-2,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,0,"605,000","-605,000","-605,000"
728882,元債20凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729007,高鋒元富51購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-21,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"150,000","217,000","-67,000","-67,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"316,000","23,000","293,000","293,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"949,000","127,000","822,000","822,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"96,000","147,000","-51,000","-51,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"223,000","216,000","7,000","7,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"198,000","453,000","-255,000","-255,000"
729178,台特化統一57購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"548,000","118,000","430,000","434,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"10,000","137,000","-127,000","-127,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"116,000","340,000","-224,000","-224,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"262,000","68,000","194,000","194,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"87,000","200,000","-113,000","-113,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"248,000","150,000","98,000","98,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"1,091,000","130,000","961,000","961,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"152,000","511,000","-359,000","-359,000"
729262,台特化凱基51購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"402,000","100,000","302,000","312,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"407,000","170,000","237,000","237,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"142,000","71,000","71,000","71,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"736,000","134,000","602,000","602,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"145,000","61,000","84,000","84,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"120,000","210,000","-90,000","-90,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"71,000","354,000","-283,000","-283,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"161,000","196,000","-35,000","-35,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"63,000","226,000","-163,000","-163,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"113,000","50,000","63,000","63,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"2,000","131,000","-129,000","-129,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"20,000","667,000","-647,000","-647,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"288,000","21,000","267,000","267,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"211,000","258,000","-47,000","-47,000"
729708,萬潤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"178,000","174,000","4,000","4,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"2,000","415,000","-413,000","-413,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"126,000","137,000","-11,000","-11,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"1,000","205,000","-204,000","-204,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730039,其陽統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730043,建榮統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"247,000","129,000","118,000","118,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730127,綠界*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"51,000","54,000","-3,000","-3,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"107,000","61,000","46,000","46,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,0
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-718,000",0,0,0,"111,000","829,000","-718,000","-718,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"604,000","15,000","589,000","589,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,"32,000","1,032,000","-1,000,000","-1,000,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"84,000","159,000","-75,000","-75,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"169,000","23,000","146,000","146,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"190,000","65,000","125,000","125,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-843,000",0,0,0,0,"843,000","-843,000","-843,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"73,000","66,000","7,000","7,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"207,000","46,000","161,000","161,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730544,原相統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,620,000",0,0,0,"802,000","2,422,000","-1,620,000","-1,620,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"86,000","86,000",0,0
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
