證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707568,弘塑國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707569,弘塑國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
707572,弘塑富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707573,弘塑富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
707574,前鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,"739,000","1,450,000","-711,000","-711,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"187,000","155,000","32,000","32,000"
707578,元太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
707579,弘塑統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
707581,弘塑統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707583,立敦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707592,陽程統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707593,意德士統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
707602,弘塑元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707603,立碁元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707606,前鼎元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
707607,前鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"183,000","48,000","135,000","135,000"
707608,前鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
707609,前鼎元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"162,000","100,000","62,000","62,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"150,000","151,000","-1,000","-1,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"833,000","1,226,000","-393,000","-393,000"
707623,精材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707629,長科*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
707636,九豪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707644,博磊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
707645,博磊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
707646,博磊台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
707649,譜瑞台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"477,000","477,000",0,0
707654,安葆元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707655,系統電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707656,宜特元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
707657,宜特元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
707658,宜特元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"345,000","290,000","55,000","55,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
707666,新盛力元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707671,元太群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"38,000","86,000","-48,000","-48,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"54,000","112,000","-58,000","-58,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707682,蜜望實國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
707689,千附精統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"21,000","127,000","-106,000","-106,000"
707690,台星科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
707697,宜特統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707701,萬泰科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
707702,臺慶科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"66,000","38,000","28,000","28,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"48,000","591,000","-543,000","-543,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
707719,能率亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"185,000","125,000","60,000","60,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707724,千附精元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
707726,千附精元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
707727,千附精元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707728,千附精元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
707731,美琪瑪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707733,群翊元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"40,000","300,000","-260,000","-260,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
707740,千附精凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
707743,欣銓凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
707746,萬泰科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707747,群聯凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"130,000","110,000","20,000","20,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"70,000","61,000","9,000","9,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"82,000","52,000","30,000","30,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"185,000","35,000","150,000","150,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"689,000","338,000","351,000","351,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"205,000","303,000","-98,000","-98,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"117,000","314,000","-197,000","-197,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"281,000","395,000","-114,000","-114,000"
707767,精材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707770,力旺永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707771,台半永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707773,立端永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"255,000","243,000","12,000","12,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707788,立碁凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"240,000","159,000","81,000","81,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707802,精測凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"141,000","7,000","134,000","134,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"188,000","70,000","118,000","118,000"
707818,力旺元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-886,000",0,0,0,0,"886,000","-886,000","-886,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"386,000","181,000","205,000","205,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,463,000",0,0,0,0,"2,463,000","-2,463,000","-2,463,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"424,000","405,000","19,000","19,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"955,000","1,625,000","-670,000","-670,000"
707851,信紘科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"169,000","192,000","-23,000","-23,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"424,000","745,000","-321,000","-321,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707862,M31凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
707873,M31元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
707875,久元元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707877,加高元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
707884,家登元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
707892,翔名群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"1,000","452,000","-451,000","-451,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"218,000","534,000","-316,000","-316,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"72,000","69,000","3,000","3,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
707906,久元元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
707916,邑昇元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707919,家登元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"4,000","456,000","-452,000","-452,000"
707921,華景電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707923,德微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707926,均華凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"283,000","50,000","233,000","233,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"17,000","475,000","-458,000","-458,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"47,000","228,000","-181,000","-181,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
707946,德微群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
707948,久元凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
707955,家登凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"255,000","1,024,000","-769,000","-769,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,"305,000","863,000","-558,000","-558,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"5,000","99,000","-94,000","-94,000"
707968,優群富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"769,000","682,000","87,000","87,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
707974,環球晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"900,000","60,000","840,000","840,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
707987,雙鴻凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"355,000","5,000","350,000","350,000"
707988,譜瑞群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
707995,德微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707996,立碁永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"103,000","9,000","94,000","94,000"
708000,德微永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"71,000","142,000","-71,000","-71,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708006,良維國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"563,000","1,161,000","-598,000","-598,000"
708012,捷創台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
708015,群聯台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"48,000","67,000","-19,000","-19,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
