證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702179,湧德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"190,000","691,000","-501,000","-501,000"
702180,華星光元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"17,000","73,000","-56,000","-56,000"
702181,華景電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702183,萬泰科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
702184,精測元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702185,精測元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
702186,耀勝元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"35,000","94,000","-59,000","-59,000"
702187,昇達科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
702188,金益鼎國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
702189,華星光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
702190,華星光國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
702191,立碁凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702192,宏捷科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702193,金益鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"44,000","108,000","-64,000","-64,000"
702194,博智凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702195,鈊象凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
702196,精測凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"27,000","81,000","-54,000","-54,000"
702197,穩懋凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
702198,立碁群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
702200,雍智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
702203,宜鼎富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"332,000","186,000","146,000","146,000"
702206,台星科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
702207,台星科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"334,000","381,000","-47,000","-47,000"
702208,宜鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"134,000","140,000","-6,000","-6,000"
702209,精測元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
702210,精測元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"42,000","104,000","-62,000","-62,000"
702211,精測元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
702212,精測元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702214,穩懋元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702215,精測中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"365,000","94,000","271,000","271,000"
702216,穩懋中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"772,000","382,000","390,000","390,000"
702217,立碁永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702219,精測永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702220,穩懋永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
702221,台燿元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
702222,立碁元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
702223,訊聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
702224,順達元大56購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"831,000","337,000","494,000","496,000"
702225,鈊象元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
702226,鈊象元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
702227,穩懋元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702228,穩懋元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"1,000","312,000","-311,000","-311,000"
702230,力旺凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
702231,力旺凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
702232,力旺凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
702233,力旺凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702234,台燿凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702235,弘塑凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702236,宜鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"22,000","32,000","-10,000","-10,000"
702237,威剛凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
702238,順達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
702240,力旺國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
702241,力旺國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702243,穩懋國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
702244,力旺元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"22,000","199,000","-177,000","-177,000"
702245,力旺元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
702246,力旺元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
702247,力旺元富57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
702248,光頡元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,"132,000","796,000","-664,000","-664,000"
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
702254,萬潤永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
702256,弘塑國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702259,力旺富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"30,000","369,000","-339,000","-339,000"
702260,精材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"135,000","158,000","-23,000","-23,000"
702261,力旺群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
702262,系統電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"104,000","34,000","70,000","70,000"
702263,系微群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
702265,新應材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
702266,精測群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"412,000","532,000","-120,000","-120,000"
702267,IET元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
702268,力旺元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"95,000","402,000","-307,000","-307,000"
702269,力旺元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
702270,力旺元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,476,000",0,0,0,"57,000","1,533,000","-1,476,000","-1,476,000"
702271,力旺元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"221,000","394,000","-173,000","-173,000"
702272,弘塑元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
702274,宜鼎元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"221,000","74,000","147,000","147,000"
702275,竑騰元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"25,000","134,000","-109,000","-109,000"
702276,家登元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"36,000","137,000","-101,000","-101,000"
702278,順達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"171,000","26,000","145,000","145,000"
702279,精測元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
702280,精測元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"64,000","582,000","-518,000","-518,000"
702283,穩懋元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
702284,穩懋元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-816,000",0,0,0,"15,000","831,000","-816,000","-816,000"
702285,系微凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
702286,宜特凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
702287,威剛凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"177,000","70,000","107,000","107,000"
702288,茂迪凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702289,竑騰凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"28,000","19,000","9,000","9,000"
702290,家登凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
702291,湧德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"38,000","87,000","-49,000","-49,000"
702292,順達凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
702293,新應材凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702295,精測凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
702296,穩懋凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"2,000","131,000","-129,000","-129,000"
702297,宜鼎元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"130,000","58,000","72,000","72,000"
702298,威剛元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"146,000","54,000","92,000","92,000"
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"486,000","211,000","275,000","275,000"
702301,鈊象元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"25,000","107,000","-82,000","-82,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"2,000","444,000","-442,000","-442,000"
702305,竑騰國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"27,000","72,000","-45,000","-45,000"
702306,竑騰國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
702307,華電網國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"218,000","282,000","-64,000","-64,000"
702308,華電網國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-677,000",0,0,0,"3,000","680,000","-677,000","-677,000"
702309,擎亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
702310,竑騰永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
702311,雙鴻中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"64,000","413,000","-349,000","-349,000"
702314,新應材元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
702316,穩懋元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,102,000",0,0,0,"147,000","3,249,000","-3,102,000","-3,102,000"
702317,穩懋元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
702318,穩懋元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"12,000","504,000","-492,000","-492,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,"47,000","714,000","-667,000","-667,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-781,000",0,0,0,"117,000","898,000","-781,000","-781,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
702324,智通*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
702326,穩懋富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
702327,譜瑞富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
702328,穩懋兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"113,000","317,000","-204,000","-204,000"
702329,台燿群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702330,弘塑群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702332,華電網群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
702333,華電網群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
702334,順達群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"83,000","17,000","66,000","66,000"
702335,宜鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702336,順達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"159,000","61,000","98,000","98,000"
702337,鈊象凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"97,000","29,000","68,000","68,000"
702339,均華國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
702340,精材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"32,000","87,000","-55,000","-55,000"
702341,中美晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"329,000","130,000","199,000","199,000"
702342,竹陞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
702343,亞信群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
702344,湧德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"45,000","91,000","-46,000","-46,000"
702346,順達群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"51,000","56,000","-5,000","-5,000"
702347,精測群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702349,晶宏國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
702350,華電網國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"17,000","563,000","-546,000","-546,000"
702352,華電網國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702355,FH中5G元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
702356,FH中5G元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702360,宜鼎元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"84,000","502,000","-418,000","-418,000"
702361,威剛元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"324,000","154,000","170,000","170,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"129,000","26,000","103,000","103,000"
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"163,000","225,000","-62,000","-62,000"
702365,穩懋元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
702366,穩懋元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
702367,竹陞元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
702368,昇達科元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702370,德微元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
702371,雙鴻元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"172,000","2,000","170,000","170,000"
702373,光焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
702374,竹陞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
702375,訊聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702376,順達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
702377,鈊象永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702378,FH中5G凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702381,正德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702382,竹陞凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"39,000","70,000","-31,000","-31,000"
702383,宜鼎凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702386,訊聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702387,新漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
702389,雙鴻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702390,竹陞國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
702391,新應材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702392,中光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702393,順達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"271,000","48,000","223,000","223,000"
702394,聖暉*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"1,000","309,000","-308,000","-308,000"
702396,竹陞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702397,金山電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
702398,新普國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702399,擎亞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
702400,正德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702401,竹陞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
702405,中光電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702406,立敦元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702407,竹陞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
702408,昇達科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
702411,威剛元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"287,000","499,000","-212,000","-212,000"
702412,陽程元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"575,000","5,000","570,000","570,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
702416,穩懋元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"6,000","396,000","-390,000","-390,000"
702418,竹陞元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
702420,能率元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
702421,能率元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702422,高鋒元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702423,新漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702424,竹陞中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702426,雙鴻永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"43,000","27,000","16,000","16,000"
702427,天品國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702432,雍智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702433,精測國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702434,中光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
702436,雍智群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"3,000","197,000","-194,000","-194,000"
