證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
728732,立端元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
728733,立端元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728734,艾訊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"395,000","65,000","330,000","330,000"
728735,艾訊元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"174,000","200,000","-26,000","-26,000"
728736,艾訊元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"380,000","150,000","230,000","230,000"
728737,系微元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"37,000","117,000","-80,000","-80,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"271,000","156,000","115,000","115,000"
728739,振曜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"330,000","270,000","60,000","60,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
728743,驊訊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"197,000","29,000","168,000","168,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728748,均豪凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728750,宏碁資凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"135,000","99,000","36,000","36,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
728758,艾訊統一55購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"46,000","122,000","-76,000","-73,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728774,僑威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
728783,佳邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728788,凌陽創永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
728791,弘塑國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728793,旺矽國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
728798,廣運國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728799,艾訊國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728806,中美晶群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
728807,元太群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728808,元債20群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728810,均華群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728811,旺矽群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728815,聖暉*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
728818,廣積群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
728820,弘塑台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728821,艾訊台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"45,000","37,000","8,000","8,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728828,胡連元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"25,000","115,000","-90,000","-90,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"48,000","114,000","-66,000","-66,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"20,000","427,000","-407,000","-407,000"
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"59,000","121,000","-62,000","-62,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"29,000","133,000","-104,000","-104,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"21,000","127,000","-106,000","-106,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"11,000","39,000","-28,000","-28,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
728846,雙鴻國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
728847,瀧澤科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728859,亞泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"209,000","96,000","113,000","113,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728864,加百裕元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
728867,廣運元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"169,000","208,000","-39,000","-39,000"
728870,旺矽兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"462,000","122,000","340,000","340,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
728876,智擎國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
728880,旺矽群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
728881,元太凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728883,艾訊凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"110,000","106,000","4,000","4,000"
728884,均華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728889,僑威凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
728890,精測凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"53,000","167,000","-114,000","-114,000"
728892,廣積凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"297,000","15,000","282,000","282,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
728894,旺矽台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728895,IET元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728896,大宇資元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
728901,立端元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"29,000","164,000","-135,000","-135,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728903,系微元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728908,胡連元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,981,000",0,0,0,"4,981,000",0,"4,981,000","4,981,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"59,000","276,000","-217,000","-217,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"24,000","144,000","-120,000","-120,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"244,000","710,000","-466,000","-466,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"73,000","120,000","-47,000","-47,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"275,000","145,000","130,000","130,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"231,000","75,000","156,000","156,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
728922,伯特光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
728924,聰泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"306,000","125,000","181,000","181,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"533,000","210,000","323,000","323,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"196,000","87,000","109,000","109,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728934,長聖群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728939,僑威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
728940,僑威群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
728944,錦明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728945,驊訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
728946,驊訊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
728949,台特化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728950,系微國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
728954,康全電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728956,錦明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728957,友輝永豐4A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"2,000","177,000","-175,000","-175,000"
728959,驊訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"74,000","501,000","-427,000","-427,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"266,000","327,000","-61,000","-61,000"
728962,桓達統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728965,磐儀統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"164,000","137,000","27,000","27,000"
728971,系微凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"76,000","42,000","34,000","34,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
728975,錦明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"222,000","130,000","92,000","92,000"
728978,瀧澤科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728979,聖暉*國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728987,先進光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"770,000","110,000","660,000","660,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"222,000","32,000","190,000","190,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"170,000","639,000","-469,000","-469,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"85,000","547,000","-462,000","-462,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
729000,環球晶元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
729001,驊訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"119,000","34,000","85,000","85,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"80,000","76,000","4,000","4,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729011,聚和中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"70,000","61,000","9,000","9,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729016,系微群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729023,易發國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"257,000","255,000","2,000","2,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
729029,先進光統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"28,000","197,000","-169,000","-169,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"868,000","118,000","750,000","750,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729037,其陽凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"55,000","77,000","-22,000","-22,000"
729042,精材凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"116,000","110,000","6,000","6,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"77,000","418,000","-341,000","-341,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
729058,欣銓元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729059,胡連元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"88,000","79,000","9,000","9,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"54,000","96,000","-42,000","-42,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
729063,精材富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729067,精材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
