證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704082,群翊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
704083,璟德富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
704084,中探針統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704086,世界統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
704088,世紀*統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"26,000","229,000","-203,000","-203,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704095,矽科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704098,信昌電統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704103,博智統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"126,000","73,000","53,000","53,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"333,000","184,000","149,000","149,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
704108,璟德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704109,穩懋統一61購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,140,000",0,0,0,"2,270,000","130,000","2,140,000","2,140,000"
704110,鑫科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704111,家登永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704112,世界國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
704113,台半國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704116,茂迪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"257,000","7,000","250,000","250,000"
704118,廣閎科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"360,000","234,000","126,000","126,000"
704120,璟德國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
704122,中美晶群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704124,台星科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"42,000","115,000","-73,000","-73,000"
704125,合晶群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"172,000","238,000","-66,000","-66,000"
704127,佳邦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704128,朋程群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704130,華容群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704133,優群群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
704135,世禾元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"975,000","104,000","871,000","871,000"
704136,台半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704138,佳邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
704139,茂迪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704140,茂迪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704141,訊聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
704142,湧德元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
704144,穩懋元大57購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704145,穩懋元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"74,000","22,000","52,000","52,000"
704150,弘塑凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"83,000","127,000","-44,000","-44,000"
704153,佶優凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
704155,智通*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
704156,萬泰科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704160,優群凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
704161,合晶兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"89,000","387,000","-298,000","-298,000"
704163,旺矽兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704164,華容國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
704165,鑫科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
704167,佳邦國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
704168,璟德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"252,000","320,000","-68,000","-68,000"
704171,系微元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"266,000","147,000","119,000","119,000"
704172,佳邦元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
704173,宜鼎元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704174,旺矽元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704175,旺矽元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704176,勤凱元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"408,000","165,000","243,000","243,000"
704177,聖暉*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"397,000","100,000","297,000","297,000"
704178,璟德元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
704179,譜瑞元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
704180,鑫科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"230,000","128,000","102,000","102,000"
704183,家登群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
704184,智通*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
704185,華宏群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"33,000","506,000","-473,000","-473,000"
704189,旺矽元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704190,家登元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
704192,華容元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"43,000","356,000","-313,000","-313,000"
704193,鑫科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
704196,泓格永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
704197,家登永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
704198,華容永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"32,000","216,000","-184,000","-184,000"
704200,穩懋永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
704202,鑫科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"293,000","316,000","-23,000","-23,000"
704205,世紀*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704207,合晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"10,000","291,000","-281,000","-281,000"
704208,沛亨統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704209,沛亨統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
704210,宜鼎統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"852,000","481,000","371,000","371,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"625,000","32,000","593,000","593,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"191,000","111,000","80,000","80,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704214,旺矽統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704223,湧德統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704225,廣運統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704227,世界凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704228,富喬凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704230,勤凱凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704233,譜瑞凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
704234,中美晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704236,世界元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"577,000","231,000","346,000","346,000"
704238,台星科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
704239,均豪元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"738,000","482,000","256,000","256,000"
704240,宜鼎元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"213,000","44,000","169,000","169,000"
704242,富喬元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
704245,聖暉*元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
704247,精材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"310,000","22,000","288,000","288,000"
704248,廣明元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
704249,穩懋元大57購12,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"327,000","73,000","254,000","254,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"10,000","608,000","-598,000","-598,000"
704255,富喬永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"11,000","128,000","-117,000","-117,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"38,000","133,000","-95,000","-95,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,213,000",0,0,0,0,"1,213,000","-1,213,000","-1,213,000"
704268,點序群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
704269,世界國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"55,000","88,000","-33,000","-33,000"
704275,宜鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
704279,廣明富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"86,000","35,000","51,000","51,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"87,000","152,000","-65,000","-65,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"44,000","16,000","28,000","28,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"11,000","301,000","-290,000","-290,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"3,000","136,000","-133,000","-133,000"
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"185,000","242,000","-57,000","-57,000"
704306,華義凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"201,000","82,000","119,000","119,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"17,000","744,000","-727,000","-727,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"503,000","485,000","18,000","18,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"45,000","494,000","-449,000","-449,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"228,000","317,000","-89,000","-89,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"122,000","74,000","48,000","48,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"166,000","543,000","-377,000","-377,000"
704326,廣明元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704330,力旺群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
704331,中探針群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
704336,茂迪群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704344,捷創富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"160,000","88,000","72,000","72,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
704349,東捷統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"122,000","14,000","108,000","108,000"
704350,佶優統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"28,000","397,000","-369,000","-369,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"52,000","189,000","-137,000","-137,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"15,000","234,000","-219,000","-219,000"
704355,中探針永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
704357,竹陞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
704359,宜鼎永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
704363,頎邦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"1,639,000","1,478,000","161,000","161,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
704388,中探針元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
704391,世界元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"398,000","41,000","357,000","357,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"146,000","467,000","-321,000","-321,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,"40,000","803,000","-763,000","-763,000"
704398,廣明元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"241,000","11,000","230,000","230,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"457,000","458,000","-1,000","-1,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704415,常珵群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
704420,中美晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
704424,湧德元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"241,000","174,000","67,000","67,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"315,000","1,084,000","-769,000","-769,000"
704428,廣明元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
