證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726359,雙鴻國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
726363,世界凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
726366,是方凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
726370,精華凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"405,000","1,000","404,000","404,000"
726373,力致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
726374,鈊象元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"659,000","132,000","527,000","527,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"75,000","52,000","23,000","23,000"
726383,神盾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726392,營邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726397,力旺元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
726400,世禾元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"122,000","178,000","-56,000","-56,000"
726421,富喬永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"58,000","175,000","-117,000","-117,000"
726424,精測永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726433,神準國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"41,000","73,000","-32,000","-32,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"92,000","60,000","32,000","32,000"
726439,力旺中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
726440,力旺中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726441,湧德中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
726443,力旺群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726444,力旺群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
726451,鈊象群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726454,撼訊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-845,000",0,0,0,"2,000","847,000","-845,000","-845,000"
726458,東浦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"247,000","230,000","17,000","17,000"
726464,鈊象元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
726482,撼訊國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726484,康全電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726485,湧德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726489,穩懋凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
726490,台特化元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726496,鈊象元富45購07,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726498,群聯元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"101,000","108,000","-7,000","-7,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"222,000","92,000","130,000","130,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
726507,瀧澤科富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"131,000","121,000","10,000","10,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
726518,優群群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
726524,元債20元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"60,000","151,000","-91,000","-91,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"273,000","308,000","-35,000","-35,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"605,000","361,000","244,000","244,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"345,000","367,000","-22,000","-22,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"351,000","11,000","340,000","340,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726533,鈦昇元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"33,000","14,000","19,000","19,000"
726539,創惟國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,084,000",0,0,0,"116,000","1,200,000","-1,084,000","-1,084,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"192,000","20,000","172,000","172,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"57,000","131,000","-74,000","-74,000"
726549,雍智凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
726551,精剛凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726554,伯特光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"308,000","308,000",0,0
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"210,000","289,000","-79,000","-79,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
726563,中美晶永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726564,宣德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"1,000","178,000","-177,000","-177,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"19,000","105,000","-86,000","-86,000"
726573,鈊象元富45購08,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
726574,鈦昇元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
726575,鑫科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726577,元債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726578,伯特光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
726584,智擎群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726585,智擎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"318,000","20,000","298,000","298,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726606,世界永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
726623,中美晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726625,旺矽群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"50,000","48,000","2,000","2,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"33,000","36,000","-3,000","-3,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
726645,雙鴻國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"155,000","562,000","-407,000","-407,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"20,000","320,000","-300,000","-300,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"281,000","73,000","208,000","208,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"194,000","57,000","137,000","137,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"9,000","535,000","-526,000","-526,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"345,000","725,000","-380,000","-380,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"1,478,000","1,623,000","-145,000","-145,000"
726661,福華國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
726665,環球晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"73,000","71,000","2,000","2,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"50,000","307,000","-257,000","-257,000"
726670,精測元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
726672,鈊象富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"84,000","180,000","-96,000","-96,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726681,穩懋永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"220,000","8,000","212,000","212,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726684,穩懋兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726688,百德凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726696,濱川凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"79,000","318,000","-239,000","-239,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"10,000","362,000","-352,000","-352,000"
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726711,環球晶群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726712,雙鴻群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
726715,東捷元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"238,000","176,000","62,000","62,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
726726,鈊象元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"900,000","900,000",0,0
726729,世德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726730,弘塑群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
726731,百德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726732,宏捷科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
726733,旺矽群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
726736,富喬群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"69,000","190,000","-121,000","-121,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"104,000","6,000","98,000","98,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726743,世德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"84,000","65,000","19,000","19,000"
726754,富喬元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726756,力致群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
726757,正德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"267,000","125,000","142,000","142,000"
726758,兆利群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726766,世德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726768,宏捷科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
726769,鈦昇永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"14,000","131,000","-117,000","-117,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"202,000","73,000","129,000","129,000"
726783,環球晶元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726784,環球晶元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"181,000","5,000","176,000","176,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"10,000","288,000","-278,000","-278,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"167,000","288,000","-121,000","-121,000"
726788,智通*富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
