證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700276,鏵友益統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700342,大世科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"498,000","20,000","478,000","478,000"
700345,立碁統一6A購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"427,000","174,000","253,000","253,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"108,000","149,000","-41,000","-41,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"71,000","61,000","10,000","10,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"347,000","5,000","342,000","342,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"52,000","135,000","-83,000","-83,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"255,000","82,000","173,000","173,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"500,000","136,000","364,000","364,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
700584,美琪瑪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,127,000",0,0,0,"1,188,000","61,000","1,127,000","1,127,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"841,000","26,000","815,000","815,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"328,000","178,000","150,000","150,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
700678,智通*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700679,智擎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"146,000","166,000","-20,000","-20,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"869,000","825,000","44,000","44,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-712,000",0,0,0,"153,000","865,000","-712,000","-712,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"144,000","114,000","30,000","30,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"787,000","240,000","547,000","547,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"411,000","448,000","-37,000","-37,000"
700801,元太兆豐55購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","298,000"
700810,山富統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"39,000","123,000","-84,000","-84,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"262,000","75,000","187,000","187,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,177,000","221,000","956,000","956,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"1,299,000","915,000","384,000","384,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"138,000","15,000","123,000","123,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700886,神盾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"139,000","98,000","41,000","41,000"
700901,尼克森統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"111,000","145,000","-34,000","-34,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,397,000","291,000","1,106,000","1,106,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700913,德微元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700955,撼訊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,160,000","1,160,000",0,0
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"266,000","261,000","5,000","5,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"220,000","714,000","-494,000","-494,000"
701024,晶焱國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701056,中美晶富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
701063,FH中5G群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"1,989,000","1,612,000","377,000","377,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"34,000","100,000","-66,000","-66,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"56,000","24,000","32,000","32,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"1,003,000","100,000","903,000","903,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"29,000","52,000","-23,000","-23,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,694,000",0,0,0,"1,694,000",0,"1,694,000","1,694,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"33,000","38,000","-5,000","-5,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
701319,神盾元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
701321,穩懋元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
701345,穩懋中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701346,信昌電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701355,中美晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
701388,中光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"818,000","1,410,000","-592,000","-592,000"
701410,元太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"190,000","190,000",0,0
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
701421,譜瑞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-557,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"232,000","10,000","222,000","222,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,"207,000","904,000","-697,000","-697,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"191,000","29,000","162,000","162,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
701466,優群兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"164,000","105,000","59,000","59,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701498,良維中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
701515,台燿國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
701545,順達國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
701549,譜瑞富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
701558,新應材中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701560,竹陞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"60,000","202,000","-142,000","-142,000"
701582,台燿凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701594,海韻電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
701599,金益鼎群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"72,000","70,000","2,000","2,000"
701603,元太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
701605,茂達國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"80,000","130,000","-50,000","-50,000"
701608,神盾凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701614,信立元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"808,000","50,000","758,000","758,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"19,000","46,000","-27,000","-27,000"
701626,東捷統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701644,信昌電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"136,000","14,000","122,000","122,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
701651,宜鼎元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701657,信昌電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
