證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735883,神盾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
735886,精材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735887,穩懋元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"211,000","191,000","20,000","20,000"
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
735892,耕興國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
735893,智冠國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
735896,元太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735897,元太國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
735899,台燿國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735902,聯合國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735903,穩懋國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735904,千附精元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735910,神盾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"225,000","205,000","20,000","20,000"
735911,榮剛元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"267,000","681,000","-414,000","-414,000"
735915,營邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,0,"629,000","-629,000","-629,000"
735921,南俊統一57購02,0,"1,800,000","-1,800,000",0.0,0.0,0.0,0,0,0,"1,849,000",0,0,0,"1,849,000",0,"1,849,000","49,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"286,000","287,000","-1,000","-1,000"
735926,穩懋統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
735927,雙鴻兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
735928,生合群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
735931,南俊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735932,華星光群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"402,000","51,000","351,000","351,000"
735934,聯合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"52,000","23,000","29,000","29,000"
735935,元太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735939,元太凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735941,旺矽凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735942,信驊凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735950,倚強國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
735955,均華元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735956,波若威元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735960,僑威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
735970,台燿富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"842,000","310,000","532,000","532,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"300,000","462,000","-162,000","-162,000"
735976,系微元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
735979,原相元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
735981,華星光元大54購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"196,000","78,000","118,000","98,000"
735982,閎康元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
735986,雙鴻元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
735989,茂綸國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"609,000","499,000","110,000","110,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"98,000","455,000","-357,000","-357,000"
735996,茂訊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736000,鈊象國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736001,元太群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736002,台燿群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736004,信驊群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"222,000","91,000","131,000","131,000"
736015,系微元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
736017,神盾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"172,000","259,000","-87,000","-87,000"
736020,雙鴻元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736023,信驊中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"57,000","26,000","31,000","31,000"
736025,昇達科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736026,茂訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736031,大宇資群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"78,000","37,000","41,000","41,000"
736033,弘塑群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"265,000","20,000","245,000","245,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
736041,均華凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"867,000","15,000","852,000","852,000"
736050,凡甲國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736053,良維國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
736056,聖暉*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-167,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736068,綠界*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"205,000","18,000","187,000","187,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
736077,原相富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
736089,台燿元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736092,順達元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"71,000","88,000","-17,000","-17,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"57,000","58,000","-1,000","-1,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"19,000","231,000","-212,000","-212,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736105,旺矽凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"146,000","45,000","101,000","101,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"218,000","57,000","161,000","161,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"284,000","180,000","104,000","104,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"63,000","253,000","-190,000","-190,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"220,000","94,000","126,000","126,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"166,000","124,000","42,000","42,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"192,000","26,000","166,000","166,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"21,000","165,000","-144,000","-144,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736229,富喬元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"585,000","877,000","-292,000","-292,000"
736235,創惟永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"67,000","140,000","-73,000","-73,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"72,000","63,000","9,000","9,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736259,旺矽凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"238,000","371,000","-133,000","-133,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,792,000",0,0,0,"567,000","2,359,000","-1,792,000","-1,792,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736287,信立統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736292,信驊國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"22,000","357,000","-335,000","-335,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"73,000","259,000","-186,000","-186,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"32,000","809,000","-777,000","-777,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"50,000","623,000","-573,000","-573,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"131,000","180,000","-49,000","-49,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"354,000","10,000","344,000","344,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
736327,宇峻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"222,000","166,000","56,000","56,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736340,綠界*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"93,000","38,000","55,000","55,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"108,000","239,000","-131,000","-131,000"
