證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6188,廣明,"423,000","518,000","-95,000",0.0,0.0,0.0,0,0,0,"4,027","18,000","6,000","12,000","9,004","16,977","-7,973","-90,973"
6190,萬泰科,"575,000","660,000","-85,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-90,000"
6194,育富,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6198,瑞築,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6199,天品,"93,000","121,000","-28,000",0.0,0.0,0.0,0,0,0,"32,314",2,0,2,"48,707","16,395","32,312","4,314"
006201,元大富櫃50,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-35,516",0,0,0,"49,580","85,096","-35,516","-36,516"
6203,海韻電,"69,000","135,000","-66,000",0.0,0.0,0.0,0,0,0,940,0,0,0,"1,006",66,940,"-65,060"
6204,艾華,"47,000","38,000","9,000",0.0,0.0,0.0,0,0,0,13,0,0,0,85,72,13,"9,013"
6207,雷科,"102,011","86,000","16,011",0.0,0.0,0.0,0,0,0,-33,0,0,0,"1,000","1,033",-33,"15,978"
6208,日揚,"8,000","3,223","4,777",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,777"
6212,理銘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6217,中探針,"46,002","111,000","-64,998",0.0,0.0,0.0,0,0,0,-17,0,0,0,"1,000","1,017",-17,"-65,015"
6218,豪勉,"36,000","71,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
6219,富旺,"60,000","169,000","-109,000",0.0,0.0,0.0,0,0,0,"-1,500",0,0,0,0,"1,500","-1,500","-110,500"
6220,岳豐,"21,001","59,000","-37,999",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-32,999"
6221,晉泰,"155,000","146,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6223,旺矽,"599,031","897,150","-298,119",0.0,0.0,0.0,"413,000","1,000","412,000","-4,009","8,022","5,063","2,959","9,188","16,156","-6,968","109,872"
6227,茂綸,"1,820,000","3,760,000","-1,940,000",0.0,0.0,0.0,0,0,0,"21,981",0,0,0,"78,526","56,545","21,981","-1,918,019"
6228,全譜,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6229,研通,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,-628,0,0,0,0,628,-628,"6,372"
6231,系微,"274,096","295,000","-20,904",0.0,0.0,0.0,0,0,0,"1,313",0,0,0,"10,668","9,355","1,313","-19,591"
6233,旺玖,"29,000","28,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6234,高僑,"154,000","197,701","-43,701",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,701"
6237,驊訊,"88,002","208,000","-119,998",0.0,0.0,0.0,0,0,0,"-2,607",0,0,0,"1,000","3,607","-2,607","-122,605"
6240,松崗,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6241,易通展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"159,012","793,000","-633,988",0.0,0.0,0.0,0,0,0,-213,0,0,0,"1,000","1,213",-213,"-634,201"
6245,立端,"259,000","279,000","-20,000",0.0,0.0,0.0,0,0,0,"-84,961","3,000","64,000","-61,000","3,159","27,120","-23,961","-104,961"
6246,臺龍,"6,001","8,000","-1,999",0.0,0.0,0.0,0,0,0,782,0,0,0,"1,000",218,782,"-1,217"
6248,沛波,"15,000","39,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6259,百徽,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
6261,久元,"61,000","56,000","5,000",0.0,0.0,0.0,0,"2,334","-2,334","41,000","41,000",0,"41,000",0,0,0,"43,666"
6263,普萊德,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,-732,0,0,0,0,732,-732,"-4,732"
6265,方土昶,"57,001","184,000","-126,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,999"
6266,泰詠,"33,000","32,000","1,000",0.0,0.0,0.0,0,0,0,"-28,623",0,"29,000","-29,000","1,000",623,377,"-27,623"
6270,倍微,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6274,台燿,"4,631,001","5,437,000","-805,999",0.0,0.0,0.0,"1,100,000","1,000","1,099,000","-251,300","48,000","316,000","-268,000","116,396","99,696","16,700","41,701"
6275,元山,"85,000","69,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6276,安鈦克,1,"13,000","-12,999",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-13,028"
6279,胡連,"1,634,459","1,757,000","-122,541",0.0,0.0,0.0,"335,000",0,"335,000","-284,189","221,140","487,000","-265,860","14,592","32,921","-18,329","-71,730"
6284,佳邦,"210,001","158,000","52,001",0.0,0.0,0.0,0,0,0,807,0,0,0,"3,000","2,193",807,"52,808"
6290,良維,"237,000","389,000","-152,000",0.0,0.0,0.0,0,0,0,"5,043","30,000",0,"30,000","1,000","25,957","-24,957","-146,957"
6291,沛亨,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6292,迅德,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6294,智基,1,"4,000","-3,999",0.0,0.0,0.0,0,0,0,-216,0,0,0,0,216,-216,"-4,215"
6411,晶焱,"50,000","35,000","15,000",0.0,0.0,0.0,0,0,0,"1,539","1,000",0,"1,000","1,000",461,539,"16,539"
6417,韋僑,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6418,詠昇,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6419,京晨科,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,686,0,0,0,"1,000",314,686,"-29,314"
6425,易發,"110,000","224,000","-114,000",0.0,0.0,0.0,0,0,0,259,0,0,0,260,1,259,"-113,741"
6432,今展科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6435,大中,"11,000","52,000","-41,000",0.0,0.0,0.0,0,0,0,130,0,0,0,138,8,130,"-40,870"
6441,廣錠,"17,000","29,000","-12,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-12,021"
6461,益得,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6462,神盾,"306,000","386,000","-80,000",0.0,0.0,0.0,0,0,0,"3,772",0,0,0,"10,152","6,380","3,772","-76,228"
6469,大樹,"201,000","138,000","63,000",0.0,0.0,0.0,0,0,0,404,256,634,-378,"4,002","3,220",782,"63,404"
6470,宇智,"13,001","49,000","-35,999",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-36,035"
6482,弘煜科,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6485,點序,"34,000","85,000","-51,000",0.0,0.0,0.0,0,0,0,21,0,0,0,"1,000",979,21,"-50,979"
6486,互動,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6488,環球晶,"850,000","1,194,250","-344,250",0.0,0.0,0.0,0,"182,000","-182,000","-7,228","10,000","43,000","-33,000","105,830","80,058","25,772","-533,478"
6492,生華科,"23,000","35,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6494,九齊,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,0,352,-352,"2,648"
6499,益安,"37,000","26,000","11,000",0.0,0.0,0.0,0,0,0,"-12,010",0,"12,000","-12,000",0,10,-10,"-1,010"
6506,雙邦,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6508,惠光,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6509,聚和,"126,010","100,000","26,010",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"25,953"
6510,精測,"105,000","244,050","-139,050",0.0,0.0,0.0,"128,000",0,"128,000","2,919","15,000","7,400","7,600","1,600","6,281","-4,681","-8,131"
6516,勤崴國際,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6517,保勝光學,"69,400","158,000","-88,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,600"
6523,達爾膚,"36,000","46,000","-10,000",0.0,0.0,0.0,0,0,0,-480,0,0,0,"2,000","2,480",-480,"-10,480"
6527,明達醫,0,0,0,0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,29
6530,創威,"83,000","69,000","14,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,0,265,-265,"13,735"
6532,瑞耘,"22,000","27,000","-5,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000"
6535,順藥,"30,000","88,000","-58,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"-58,213"
6538,倉和,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,-266,0,0,0,50,316,-266,"-15,266"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"668,000","627,000","41,000",0.0,0.0,0.0,0,0,0,"-27,657",0,"25,000","-25,000","2,091","4,748","-2,657","13,343"
6547,高端疫苗,"942,000","660,000","282,000",0.0,0.0,0.0,0,0,0,"201,503","48,000","29,000","19,000","184,916","2,413","182,503","483,503"
6548,長科*,"714,000","415,000","299,000",0.0,0.0,0.0,0,0,0,"-45,252",0,"19,000","-19,000",0,"26,252","-26,252","253,748"
6556,勝品,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"1,900"
6560,欣普羅,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"19,004"
6561,是方,"32,246","26,000","6,246",0.0,0.0,0.0,0,0,0,-161,100,0,100,14,275,-261,"6,085"
6568,宏觀,"40,000","19,000","21,000",0.0,0.0,0.0,0,0,0,-603,0,0,0,"3,000","3,603",-603,"20,397"
6569,醫揚,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6570,維田,"13,000","41,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6576,逸達,"3,000","58,000","-55,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,"1,000","1,156",-156,"-55,156"
6577,勁豐,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,0,342,-342,"4,658"
6578,達邦蛋白,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6584,南俊國際,"30,000","43,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,318",0,0,0,0,"1,318","-1,318","-14,318"
6588,東典光電,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6589,台康生技,"116,000","111,000","5,000",0.0,0.0,0.0,0,0,0,-979,0,0,0,"1,100","2,079",-979,"4,021"
6593,台灣銘板,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,629,0,0,0,"1,000",371,629,-371
6596,寬宏藝術,"56,000","94,000","-38,000",0.0,0.0,0.0,0,0,0,88,0,0,0,88,0,88,"-37,912"
6603,富強鑫,"45,000","92,000","-47,000",0.0,0.0,0.0,0,0,0,963,0,0,0,"1,000",37,963,"-46,037"
6609,瀧澤科,"123,000","85,000","38,000",0.0,0.0,0.0,0,0,0,"-11,022",0,"11,000","-11,000",200,222,-22,"26,978"
6612,奈米醫材,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-3,130"
6613,朋億*,"19,000","105,000","-86,000",0.0,0.0,0.0,0,"1,013","-1,013",-169,0,0,0,"3,000","3,169",-169,"-87,182"
6616,特昇-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6617,共信-KY,"12,000","85,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
6629,泰金-KY,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6640,均華,"36,000","34,000","2,000",0.0,0.0,0.0,0,0,0,"-2,466",0,0,0,"2,317","4,783","-2,466",-466
6642,富致,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6643,M31,"161,610","138,000","23,610",0.0,0.0,0.0,0,0,0,"-1,045",0,0,0,"4,321","5,366","-1,045","22,565"
6649,台生材,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6651,全宇昕,"91,000","41,000","50,000",0.0,0.0,0.0,0,0,0,-690,0,0,0,0,690,-690,"49,310"
6654,天正國際,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6661,威健生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6664,群翊,"94,000","119,000","-25,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,"4,000","4,324",-324,"-25,324"
6667,信紘科,"171,000","251,000","-80,000",0.0,0.0,0.0,0,0,0,"16,895","15,000","4,000","11,000","13,239","7,344","5,895","-63,105"
6679,鈺太,"148,000","233,000","-85,000",0.0,0.0,0.0,0,"28,000","-28,000",-11,0,0,0,"5,000","5,011",-11,"-113,011"
6683,雍智科技,"76,100","113,000","-36,900",0.0,0.0,0.0,0,0,0,-98,0,0,0,"5,000","5,098",-98,"-36,998"
6684,安格,"41,010","48,000","-6,990",0.0,0.0,0.0,0,0,0,227,0,0,0,"5,000","4,773",227,"-6,763"
6690,安碁資訊,"26,000","31,656","-5,656",0.0,0.0,0.0,0,0,0,"-4,066",0,"4,000","-4,000",179,245,-66,"-9,722"
6692,進能服,"81,000","56,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6693,廣閎科,"49,000","32,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6697,東捷資訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6703,軒郁,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,"3,082"
6712,長聖,"127,000","15,000","112,000",0.0,0.0,0.0,0,0,0,506,0,0,0,"1,000",494,506,"112,506"
6716,應廣,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6720,久昌,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"-3,174"
6727,亞泰金屬,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6728,上洋,"48,000","9,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
6732,昇佳電子,"39,000","34,000","5,000",0.0,0.0,0.0,0,516,-516,-655,0,0,0,"2,028","2,683",-655,"3,829"
6733,博晟生醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6735,美達科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6739,竹陞科技,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,"-3,819",0,0,0,170,"3,989","-3,819",-819
6741,91APP*-KY,"98,000","200,000","-102,000",0.0,0.0,0.0,0,0,0,"4,950","5,000",0,"5,000",0,50,-50,"-97,050"
6747,亨泰光,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6751,智聯服務,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6752,叡揚,"102,000","34,000","68,000",0.0,0.0,0.0,0,0,0,"-2,339",0,0,0,"1,835","4,174","-2,339","65,661"
6761,穩得,"33,000","67,000","-34,000",0.0,0.0,0.0,0,0,0,645,"1,000",0,"1,000",0,355,-355,"-33,355"
6763,綠界科技*,"124,000","206,000","-82,000",0.0,0.0,0.0,0,0,0,"2,919",0,0,0,"4,000","1,081","2,919","-79,081"
6785,昱展新藥,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,717,0,0,0,"1,868","1,151",717,"-19,283"
6788,華景電,"51,000","47,000","4,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,114,240,-126,"3,874"
6791,虎門科技,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,10,356,-346,"-2,346"
6803,崑鼎,"12,215","9,000","3,215",0.0,0.0,0.0,0,94,-94,-44,0,0,0,0,44,-44,"3,077"
6811,宏碁資訊,"7,250","25,000","-17,750",0.0,0.0,0.0,0,0,0,"1,383","1,000",0,"1,000",512,129,383,"-16,367"
6821,聯寶,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6823,濾能,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6829,千附精密,"1,127,000","1,486,000","-359,000",0.0,0.0,0.0,0,0,0,"-15,532",0,0,0,"4,960","20,492","-15,532","-374,532"
6840,東研信超,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6841,長佳智能,"161,000","143,000","18,000",0.0,0.0,0.0,0,0,0,-454,0,0,0,"2,000","2,454",-454,"17,546"
6843,進典,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6859,伯特光,"154,000","84,000","70,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","69,000"
6865,偉康科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6870,騰雲,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,666,0,0,0,718,52,666,"1,666"
6872,浩宇生醫,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6874,倍力,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6875,國邑*,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6877,鏵友益,"409,000","596,000","-187,000",0.0,0.0,0.0,0,0,0,"-4,343",0,"3,000","-3,000",404,"1,747","-1,343","-191,343"
6894,衛司特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
6895,宏碩系統,"30,000","39,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6913,鴻呈,"52,000","55,000","-3,000",0.0,0.0,0.0,0,0,0,"-4,849",0,"2,000","-2,000",0,"2,849","-2,849","-7,849"
6922,宸曜,"50,000","36,000","14,000",0.0,0.0,0.0,0,0,0,"7,136","7,000",0,"7,000",420,284,136,"21,136"
6968,萬達寵物,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6982,大井泵浦,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"5,900"
6996,力領科技,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
7402,邑錡,"589,000","1,064,000","-475,000",0.0,0.0,0.0,0,0,0,541,"8,000","8,000",0,"1,259",718,541,"-474,459"
7556,意德士,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,378,0,0,0,"1,000",622,378,"1,378"
7703,銳澤,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
7708,全家餐飲,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7709,榮田,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-21,000"
7712,博盛半導體,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7713,威力德生醫,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-14,000"
7714,創泓科技,"49,000","23,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
7715,裕山,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
7718,友鋮,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7728,光焱科技,"36,000","77,000","-41,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,2,13,-11,"-41,011"
7734,印能科技,"46,000","93,000","-47,000",0.0,0.0,0.0,0,0,0,400,0,0,0,400,0,400,"-46,600"
8024,佑華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8027,鈦昇,"339,000","500,000","-161,000",0.0,0.0,0.0,0,0,0,"-26,940",0,"30,000","-30,000","16,076","13,016","3,060","-187,940"
8032,光菱,"83,000","84,000","-1,000",0.0,0.0,0.0,0,0,0,24,0,0,0,"10,119","10,095",24,-976
8034,榮群,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8038,長園科,"5,002",0,"5,002",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"4,820"
8040,九暘,"43,000","83,000","-40,000",0.0,0.0,0.0,0,0,0,-267,0,0,0,"1,000","1,267",-267,"-40,267"
8042,金山電,"83,000","249,000","-166,000",0.0,0.0,0.0,0,0,0,-840,0,0,0,0,840,-840,"-166,840"
8043,蜜望實,"38,000","49,000","-11,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,0,312,-312,"-11,312"
8044,網家,"132,000","84,000","48,000",0.0,0.0,0.0,0,0,0,"-8,041","6,000","12,000","-6,000","1,000","3,041","-2,041","39,959"
8047,星雲,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000"
8048,德勝,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,-410,0,0,0,0,410,-410,590
8049,晶采,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,40,0,0,0,"2,000","1,960",40,"-3,960"
8050,廣積,"87,001","157,000","-69,999",0.0,0.0,0.0,0,"2,074","-2,074",-18,0,0,0,"2,000","2,018",-18,"-72,091"
8054,安國,"301,000","317,000","-16,000",0.0,0.0,0.0,0,0,0,"1,035",0,0,0,"2,442","1,407","1,035","-14,965"
8059,凱碩,"14,000","178,000","-164,000",0.0,0.0,0.0,0,0,0,-411,0,8,-8,0,403,-403,"-164,411"
8064,東捷,"415,000","355,000","60,000",0.0,0.0,0.0,0,0,0,-91,1,2,-1,0,90,-90,"59,909"
8066,來思達,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"1,009"
8068,全達,"57,000","41,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8069,元太,"2,389,885","2,603,381","-213,496",0.0,0.0,0.0,"453,000","125,000","328,000","-190,237","22,000","192,482","-170,482","24,473","44,228","-19,755","-75,733"
8071,能率網通,"452,000","386,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
8074,鉅橡,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
8076,伍豐,"110,000","100,000","10,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"9,952"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8083,瑞穎,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8084,巨虹,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8085,福華,"349,001","153,000","196,001",0.0,0.0,0.0,0,0,0,"-3,661",0,0,0,"2,000","5,661","-3,661","192,340"
8086,宏捷科,"650,000","228,000","422,000",0.0,0.0,0.0,0,"1,000","-1,000","-73,258","42,000","120,000","-78,000","14,361","9,619","4,742","347,742"
8088,品安,"361,000","625,000","-264,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-264,000"
8089,康全電訊,"174,001","189,000","-14,999",0.0,0.0,0.0,0,0,0,"1,935",0,0,0,"2,000",65,"1,935","-13,064"
8091,翔名,"51,000","170,000","-119,000",0.0,0.0,0.0,0,0,0,"1,581",0,0,0,"1,581",0,"1,581","-117,419"
8092,建暐,"5,001","7,000","-1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,999"
8096,擎亞,"9,191,426","10,163,000","-971,574",0.0,0.0,0.0,0,0,0,"-13,950",0,"20,000","-20,000","105,536","99,486","6,050","-985,524"
8097,常珵,"161,000","99,000","62,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"61,998"
8099,大世科,"29,000","29,000",0,0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,47
8107,大億金茂,"52,001","56,000","-3,999",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-3,999"
8109,博大,"36,000","9,000","27,000",0.0,0.0,0.0,0,0,0,661,0,0,0,"3,000","2,339",661,"27,661"
8111,立碁,"5,382,200","10,254,000","-4,871,800",0.0,0.0,0.0,0,0,0,"-10,161","38,000",0,"38,000","8,019","56,180","-48,161","-4,881,961"
8121,越峰,"18,000","68,000","-50,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-50,003"
8147,正淩,"19,000","70,000","-51,000",0.0,0.0,0.0,0,0,0,108,0,0,0,"1,003",895,108,"-50,892"
8155,博智,"551,000","414,000","137,000",0.0,0.0,0.0,0,0,0,"-26,709",0,"2,000","-2,000","9,006","33,715","-24,709","110,291"
8171,天宇,"214,000","184,000","30,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"27,000"
