證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6728,上洋,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6730,常廣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6732,昇佳電子,"62,000","114,000","-52,000",0.0,0.0,0.0,0,0,0,-648,0,0,0,555,"1,203",-648,"-52,648"
6733,博晟生醫,"28,000","46,000","-18,000",0.0,0.0,0.0,0,0,0,-751,0,0,0,"1,000","1,751",-751,"-18,751"
6735,美達科技,"17,000","34,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6739,竹陞科技,"342,000","266,608","75,392",0.0,0.0,0.0,0,0,0,"-14,686","1,053","1,000",53,"4,504","19,243","-14,739","60,706"
6741,91APP*-KY,"138,000","139,000","-1,000",0.0,0.0,0.0,0,0,0,"3,767","4,000",0,"4,000","4,000","4,233",-233,"2,767"
6751,智聯服務,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
6752,叡揚,"9,017","42,000","-32,983",0.0,0.0,0.0,0,0,0,-446,0,0,0,"1,029","1,475",-446,"-33,429"
6761,穩得,"412,000","415,000","-3,000",0.0,0.0,0.0,0,0,0,"-125,155",0,0,0,"2,256","127,411","-125,155","-128,155"
6763,綠界科技*,"129,020","172,000","-42,980",0.0,0.0,0.0,0,0,0,"-14,596",0,0,0,"2,000","16,596","-14,596","-57,576"
6785,昱展新藥,"189,104","118,000","71,104",0.0,0.0,0.0,0,0,0,405,0,0,0,"11,095","10,690",405,"71,509"
6788,華景電,"689,010","466,200","222,810",0.0,0.0,0.0,0,0,0,"-50,922","1,000","26,000","-25,000","29,793","55,715","-25,922","171,888"
6791,虎門科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6803,崑鼎,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6804,明係,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6811,宏碁資訊,"39,000","77,000","-38,000",0.0,0.0,0.0,0,0,0,"-1,150",0,0,0,"1,000","2,150","-1,150","-39,150"
6821,聯寶,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"-10,964"
6823,濾能,"28,000","30,000","-2,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-12,000"
6829,千附精密,"44,000","54,000","-10,000",0.0,0.0,0.0,0,0,0,"-4,034",0,143,-143,"3,000","6,891","-3,891","-14,034"
6840,東研信超,"148,000","50,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
6841,長佳智能,"81,000","296,000","-215,000",0.0,0.0,0.0,0,0,0,"-5,719",0,0,0,0,"5,719","-5,719","-220,719"
6843,進典,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6844,諾貝兒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6859,伯特光,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-3,015"
6865,偉康科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,366,"1,000",-634,366
6870,騰雲,"12,012","16,000","-3,988",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-4,988"
6872,浩宇生醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6874,倍力,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"3,045"
6875,國邑*,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6877,鏵友益,"2,000","38,300","-36,300",0.0,0.0,0.0,0,0,0,88,0,0,0,"18,088","18,000",88,"-36,212"
6881,潤德,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6884,海柏特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6894,衛司特,"249,000","211,000","38,000",0.0,0.0,0.0,0,0,0,-999,0,"1,000","-1,000",1,0,1,"37,001"
6895,宏碩系統,"11,000","61,000","-50,000",0.0,0.0,0.0,0,0,0,-955,0,0,0,"2,000","2,955",-955,"-50,955"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"685,000","378,000","307,000",0.0,0.0,0.0,"7,000",0,"7,000","-1,022","5,000","7,000","-2,000","11,411","10,433",978,"312,978"
6907,雅特力-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-51,000"
6910,德鴻,"41,000","67,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6913,鴻呈,"52,000","79,000","-27,000",0.0,0.0,0.0,0,0,0,822,0,0,0,"1,000",178,822,"-26,178"
6922,宸曜,"11,000","29,000","-18,000",0.0,0.0,0.0,0,0,0,"-2,008",0,0,0,"1,000","3,008","-2,008","-20,008"
6925,意藍,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,119,0,0,0,136,17,119,"5,119"
6953,家碩,"30,000","23,000","7,000",0.0,0.0,0.0,0,0,0,-878,10,888,-878,0,0,0,"6,122"
6961,旅天下,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6967,汎瑋材料,"22,000","21,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6968,萬達寵物,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6971,惠民實業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6982,大井泵浦,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6996,力領科技,"31,000","57,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6997,博弘,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7402,邑錡,"210,001","138,000","72,001",0.0,0.0,0.0,0,0,0,333,0,0,0,"1,000",667,333,"72,334"
7547,碩網,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7556,意德士,"25,500","13,000","12,500",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","6,500"
7584,樂意,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7642,昶瑞機電,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,-162,0,162,-162,0,0,0,"-12,162"
7703,銳澤,"32,000","25,000","7,000",0.0,0.0,0.0,0,0,0,-75,0,51,-51,0,24,-24,"6,925"
7704,明遠精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7709,榮田,"16,000","30,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
7712,博盛半導體,"231,025","267,000","-35,975",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,975"
7713,威力德生醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7714,創泓科技,"38,000","22,000","16,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"15,808"
7715,裕山,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7717,萊德光電-KY,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,"16,000",0,"4,000","-4,000","20,000",0,"20,000","27,000"
7723,築間,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
7728,光焱科技,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,"-8,448",266,"9,714","-9,448","1,000",0,"1,000","8,552"
7734,印能科技,"189,000","163,000","26,000",0.0,0.0,0.0,0,0,0,"-9,129","13,043","12,137",906,"6,797","16,832","-10,035","16,871"
7738,東聯互動,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7743,金利食安,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7744,崴寶,"27,000","6,000","21,000",0.0,0.0,0.0,0,0,0,"-1,998",0,0,0,0,"1,998","-1,998","19,002"
7747,昕奇雲端,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7751,竑騰,"41,000","68,156","-27,156",0.0,0.0,0.0,0,0,0,"-10,686","4,400","27,086","-22,686","12,000",0,"12,000","-37,842"
7753,星亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7757,金色三麥,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7770,君曜,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000"
7777,能率亞洲,"292,000","329,000","-37,000",0.0,0.0,0.0,0,0,0,"4,182",0,0,0,"5,182","1,000","4,182","-32,818"
7792,安葆,"87,000","112,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-26,000"
7805,威聯通,"29,000","23,485","5,515",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,515"
7810,捷創科技,"76,000","45,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8024,佑華,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8027,鈦昇,"623,000","745,000","-122,000",0.0,0.0,0.0,0,0,0,"-51,701",0,0,0,"23,675","75,376","-51,701","-173,701"
8032,光菱,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-5,035"
8034,榮群,"1,320,000","611,000","709,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"709,000"
8038,長園科,"126,000","150,000","-24,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,"5,000","5,074",-74,"-24,074"
8040,九暘,"95,000","47,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
8042,金山電,"613,400","437,000","176,400",0.0,0.0,0.0,0,0,0,"-76,633",0,0,0,"4,294","80,927","-76,633","99,767"
8043,蜜望實,"694,000","906,000","-212,000",0.0,0.0,0.0,0,0,0,"-19,128",0,"15,000","-15,000","14,449","18,577","-4,128","-231,128"
8044,網家,"122,000","209,000","-87,000",0.0,0.0,0.0,0,0,0,"-2,276",0,"2,000","-2,000","3,000","3,276",-276,"-89,276"
8047,星雲,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8048,德勝,"2,961,150","1,992,000","969,150",0.0,0.0,0.0,0,0,0,"4,201",0,0,0,"13,188","8,987","4,201","973,351"
8049,晶采,"13,000","40,000","-27,000",0.0,0.0,0.0,0,0,0,152,0,0,0,"2,000","1,848",152,"-26,848"
8050,廣積,"33,000","250,000","-217,000",0.0,0.0,0.0,0,0,0,569,0,0,0,"4,000","3,431",569,"-216,431"
8054,安國,"827,000","791,000","36,000",0.0,0.0,0.0,0,0,0,"-12,386",0,0,0,"46,456","58,842","-12,386","23,614"
8059,凱碩,"50,000","155,000","-105,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"9,000","9,007",-7,"-105,007"
8064,東捷,"543,000","772,000","-229,000",0.0,0.0,0.0,0,0,0,"-64,519","11,636","51,240","-39,604",245,"25,160","-24,915","-293,519"
8066,來思達,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
8068,全達,"121,000","56,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
8069,元太,"3,746,676","8,504,000","-4,757,324",0.0,0.0,0.0,"2,500",0,"2,500","-146,315","38,000","26,500","11,500","144,000","301,815","-157,815","-4,901,139"
8071,能率網通,"62,000","184,000","-122,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,"1,000","1,347",-347,"-122,347"
8074,鉅橡,"2,395,000","2,697,000","-302,000",0.0,0.0,0.0,0,0,0,"-29,587",0,"10,000","-10,000","23,778","43,365","-19,587","-331,587"
8076,伍豐,"172,000","298,000","-126,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,2,17,-15,"-126,015"
8080,泰霖,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,953,"1,000",-47,953
8083,瑞穎,"15,000","54,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
8084,巨虹,"146,000","39,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
8085,福華,"141,000","182,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
8086,宏捷科,"5,570,115","6,313,046","-742,931",0.0,0.0,0.0,0,0,0,"242,956","231,000","191,373","39,627","683,532","480,203","203,329","-499,975"
8087,麗升能源,"44,000","28,000","16,000",0.0,0.0,0.0,0,0,0,"3,726","3,726",0,"3,726",0,0,0,"19,726"
8088,品安,"849,000","1,274,000","-425,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,"21,117","21,187",-70,"-425,070"
8089,康全電訊,"92,000","96,000","-4,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,0,262,-262,"-4,262"
8091,翔名,"78,000","69,000","9,000",0.0,0.0,0.0,0,0,0,"-1,398",0,0,0,"2,000","3,398","-1,398","7,602"
8092,建暐,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8093,保銳,0,0,0,0.0,0.0,0.0,0,0,0,-82,0,0,0,918,"1,000",-82,-82
8096,擎亞,"4,091,619","3,976,000","115,619",0.0,0.0,0.0,0,0,0,"-494,662",0,"45,000","-45,000","76,910","526,572","-449,662","-379,043"
8097,常珵,"24,000","44,000","-20,000",0.0,0.0,0.0,0,0,0,"11,188",0,0,0,"11,403",215,"11,188","-8,812"
8099,大世科,"63,000","24,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
8107,大億金茂,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,006",0,"1,000","-1,000",0,6,-6,"-6,006"
8109,博大,"45,000","35,000","10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"9,999"
8111,立碁,"2,988,000","3,365,000","-377,000",0.0,0.0,0.0,0,0,0,"-18,280",0,0,0,"99,065","117,345","-18,280","-395,280"
8121,越峰,"66,000","103,000","-37,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,375,397,-22,"-37,022"
8147,正淩,"307,300","163,000","144,300",0.0,0.0,0.0,0,0,0,"-15,181",0,0,0,"3,470","18,651","-15,181","129,119"
8155,博智,"671,000","400,025","270,975",0.0,0.0,0.0,0,0,0,"-33,003","1,000","2,000","-1,000","31,477","63,480","-32,003","237,972"
8171,天宇,"79,000","46,000","33,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"32,959"
8176,智捷,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,"8,000","8,144",-144,"-24,144"
8182,加高,"68,000","42,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8183,精星,"260,000","424,000","-164,000",0.0,0.0,0.0,0,0,0,"-3,877","5,000",0,"5,000","6,757","15,634","-8,877","-167,877"
8227,巨有科技,"137,000","230,000","-93,000",0.0,0.0,0.0,0,"20,000","-20,000",611,0,0,0,"3,098","2,487",611,"-112,389"
8234,新漢,"89,400","303,000","-213,600",0.0,0.0,0.0,0,0,0,"-10,156",0,0,0,"6,000","16,156","-10,156","-223,756"
8240,華宏,"83,000","60,000","23,000",0.0,0.0,0.0,0,0,0,148,0,0,0,"1,045",897,148,"23,148"
8255,朋程,"107,000","144,000","-37,000",0.0,0.0,0.0,0,0,0,"-7,655",160,"1,000",-840,"4,407","11,222","-6,815","-44,655"
8277,商丞,"20,000","118,000","-98,000",0.0,0.0,0.0,0,0,0,139,0,0,0,161,22,139,"-97,861"
8279,生展,"13,028","12,000","1,028",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,028"
8289,泰藝,"2,628,000","3,029,000","-401,000",0.0,0.0,0.0,0,0,0,"-2,413","10,855","13,268","-2,413",0,0,0,"-403,413"
8299,群聯,"2,427,144","3,391,204","-964,060",0.0,0.0,0.0,"94,100","522,000","-427,900","-494,021","26,000","315,394","-289,394","210,656","415,283","-204,627","-1,885,981"
8349,恒耀,"27,000","62,136","-35,136",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,136"
8354,冠好,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8358,金居,"6,494,951","9,885,219","-3,390,268",0.0,0.0,0.0,"319,000",0,"319,000","-2,349,748","218,000","2,227,053","-2,009,053","240,535","581,230","-340,695","-5,421,016"
8383,千附,"46,000","60,000","-14,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-14,024"
8390,金益鼎,"560,000","387,099","172,901",0.0,0.0,0.0,0,0,0,"-33,729","4,000","4,266",-266,"1,000","34,463","-33,463","139,172"
8401,白紗科,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8403,盛弘,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8409,商之器,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"-1,203"
8410,森田,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-4,000"
8415,大國鋼,"65,000","132,000","-67,000",0.0,0.0,0.0,"3,000",0,"3,000",234,0,0,0,"1,000",766,234,"-63,766"
8416,實威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8426,紅木-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,999
8431,匯鑽科,"772,000","899,000","-127,000",0.0,0.0,0.0,0,0,0,"-5,204",0,0,0,"18,014","23,218","-5,204","-132,204"
8432,東生華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8433,弘帆,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,-415,0,0,0,585,"1,000",-415,"6,585"
8435,鉅邁,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8436,大江,"192,030","392,000","-199,970",0.0,0.0,0.0,0,"6,908","-6,908","-6,248",0,"4,000","-4,000","9,952","12,200","-2,248","-213,126"
8437,大地-KY,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8440,綠電,"14,200","9,000","5,200",0.0,0.0,0.0,0,0,0,748,0,0,0,"2,000","1,252",748,"5,948"
8444,綠河-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8446,華研,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8450,霹靂,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8455,大拓-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8472,夠麻吉,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8477,創業家,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"118,200","27,000","91,200",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"91,200"
8905,裕國,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8906,花王,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8908,欣雄,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8916,光隆,"42,000","51,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"4,250",0,0,0,"9,000","4,750","4,250","3,250"
8924,大田,"20,000","45,000","-25,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,"1,000","1,298",-298,"-25,298"
8927,北基,"120,000","346,000","-226,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-226,000"
8928,鉅明,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8929,富堡,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","5,000"
8931,大汽電,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"-2,910",0,0,0,90,"3,000","-2,910","3,090"
8933,愛地雅,"2,000","110,000","-108,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,"7,000","7,069",-69,"-108,069"
8935,邦泰,"307,000","72,000","235,000",0.0,0.0,0.0,0,0,0,-562,0,0,0,"2,000","2,562",-562,"234,438"
8936,國統,"355,050","529,000","-173,950",0.0,0.0,0.0,0,0,0,"3,734",0,0,0,"9,000","5,266","3,734","-170,216"
8937,合騏,"76,000","56,000","20,000",0.0,0.0,0.0,0,0,0,67,0,0,0,"1,101","1,034",67,"20,067"
8938,明安,"68,000","86,000","-18,000",0.0,0.0,0.0,0,0,0,-996,4,0,4,0,"1,000","-1,000","-18,996"
8942,森鉅,"52,000","71,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"12,846",0,0,0,"35,511","22,665","12,846","12,846"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"89,079",0,0,0,"94,199","5,120","89,079","89,079"
009814,富邦標普500,"28,000","104,000","-76,000",0.0,0.0,0.0,0,0,0,"1,034,186",0,0,0,"1,904,000","869,814","1,034,186","958,186"
009815,大華美國MAG7+,0,"1,500","-1,500",0.0,0.0,0.0,0,0,0,"-5,897,716",0,0,0,"1,564,000","7,461,716","-5,897,716","-5,899,216"
9949,琉園,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9950,萬國通,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
9951,皇田,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-11,130"
9962,有益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"902,000","296,000","606,000","606,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"44,000","52,000","-8,000","-8,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"46,000","44,000","2,000","2,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72078U,茂訊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72269U,順達國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
72291U,雙鴻永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
72328U,環球晶群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
