證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-931,000",0,0,0,"238,000","1,169,000","-931,000","-931,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"317,000","387,000","-70,000","-70,000"
702568,中光電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702569,立敦凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
702570,竹陞凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
702571,訊聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"31,000","46,000","-15,000","-15,000"
702573,富喬凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"118,000","329,000","-211,000","-211,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"59,000","76,000","-17,000","-17,000"
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"126,000","78,000","48,000","48,000"
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
702577,順達凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"101,000","86,000","15,000","15,000"
702580,中光電國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702581,世禾國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"124,000","174,000","-50,000","-50,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"52,000","98,000","-46,000","-46,000"
702589,富喬國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"17,000","180,000","-163,000","-163,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"232,000","258,000","-26,000","-26,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"15,000","118,000","-103,000","-103,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"68,000","346,000","-278,000","-278,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702596,擎亞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
702597,擎亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
702598,FH中5G元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"386,000","24,000","362,000","362,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"745,000","128,000","617,000","617,000"
702601,元太元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"30,000","229,000","-199,000","-199,000"
702602,台燿元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"15,000","78,000","-63,000","-63,000"
702606,宜鼎元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"732,000","677,000","55,000","55,000"
702609,前鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"127,000","467,000","-340,000","-340,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"103,000","231,000","-128,000","-128,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"81,000","148,000","-67,000","-67,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702618,富喬國泰57購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"43,000","283,000","-240,000","-230,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"212,000","180,000","32,000","32,000"
702620,雍智國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
702621,精測國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"285,000","493,000","-208,000","-208,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"385,000","886,000","-501,000","-501,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"160,000","59,000","101,000","101,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,"77,000","670,000","-593,000","-593,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"475,000","1,151,000","-676,000","-676,000"
702628,IET元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"208,000","173,000","35,000","35,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"26,000","95,000","-69,000","-69,000"
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"578,000","51,000","527,000","527,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"101,000","110,000","-9,000","-9,000"
702632,旺矽元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
702633,東浦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"197,000","814,000","-617,000","-617,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"145,000","146,000","-1,000","-1,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"754,000","450,000","304,000","304,000"
702640,博智中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"38,000","142,000","-104,000","-104,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"90,000","125,000","-35,000","-35,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"148,000","430,000","-282,000","-282,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"551,000","82,000","469,000","469,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"74,000","225,000","-151,000","-151,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"73,000","56,000","17,000","17,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"46,000","514,000","-468,000","-468,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"119,000","502,000","-383,000","-383,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"16,000","205,000","-189,000","-189,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
702654,光頡群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"90,000","217,000","-127,000","-127,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"12,000","305,000","-293,000","-293,000"
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"36,000","83,000","-47,000","-47,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"409,000","320,000","89,000","89,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
702662,精測群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
702668,金益鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
702669,家登元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
702672,凱崴元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"43,000","271,000","-228,000","-228,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"394,000","60,000","334,000","334,000"
702675,穩懋元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
702676,穩懋元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"26,000","184,000","-158,000","-158,000"
702677,新應材國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"95,000","316,000","-221,000","-221,000"
702679,世禾國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
702680,印能國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
702681,印能國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
702682,沛亨國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"311,000","407,000","-96,000","-96,000"
702687,博智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702688,元太凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702689,世禾凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702690,台燿凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702691,弘塑凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
702694,順達凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702695,穩懋凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"800,000","319,000","481,000","481,000"
702697,世禾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702698,弘塑群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702699,系統電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702701,順達群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
702705,良維元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702706,穩懋元富56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
702707,家登永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
702709,雙鴻永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
702710,穩懋永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
702711,台燿中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702712,良維中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
702713,信昌電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"129,000","285,000","-156,000","-156,000"
702714,神準中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"230,000","36,000","194,000","194,000"
702715,聖暉*中信56購01,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"173,000","239,000","-66,000","-81,000"
702716,世禾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"374,000","3,000","371,000","371,000"
702718,光頡元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702720,宜鼎元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"68,000","22,000","46,000","46,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
702725,高技元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
702726,閎康元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"247,000","598,000","-351,000","-351,000"
702728,順達元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702730,擎亞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702731,穩懋元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"46,000","469,000","-423,000","-423,000"
702733,台特化凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"73,000","41,000","32,000","32,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"203,000","5,000","198,000","198,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
702736,系統電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
702737,宜鼎凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702738,倚強凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"197,000","2,000","195,000","195,000"
702739,家登凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702740,博智凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
702741,勤凱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
702742,勤凱凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,0,"548,000","-548,000","-548,000"
702745,聖暉*凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"211,000","108,000","103,000","103,000"
702746,精測凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"67,000","172,000","-105,000","-105,000"
702748,群翊國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
702749,聖暉*國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"198,000","152,000","46,000","46,000"
702751,新應材富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"39,000","151,000","-112,000","-112,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"102,000","97,000","5,000","5,000"
702754,台特化國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
702755,台特化國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
702756,精測國票57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-27,000"
702758,台特化群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702760,台特化群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"67,000","135,000","-68,000","-68,000"
702764,勤凱群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702765,勤凱群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702766,聖暉*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"1,299,000","702,000","597,000","597,000"
702767,聖暉*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"64,000","301,000","-237,000","-237,000"
702768,精測群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
702769,中光電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
702775,訊聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"231,000","99,000","132,000","132,000"
702778,廣運永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"3,000","498,000","-495,000","-495,000"
702779,台特化元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
702780,台特化元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"5,000","213,000","-208,000","-208,000"
702781,台燿元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"27,000","181,000","-154,000","-154,000"
702786,威剛中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"774,000","160,000","614,000","614,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702789,光頡凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"68,000","17,000","51,000","51,000"
702790,宜鼎凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
702792,信紘科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"11,000","220,000","-209,000","-209,000"
702794,茂迪凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
702796,閎康凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
702797,新復興凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702799,穩懋凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"164,000","113,000","51,000","51,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"108,000","81,000","27,000","27,000"
702801,台星科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"172,000","2,000","170,000","170,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"87,000","559,000","-472,000","-472,000"
702803,台燿元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702804,良維元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"34,000","29,000","5,000","5,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"209,000","96,000","113,000","113,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"431,000","93,000","338,000","338,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"114,000","71,000","43,000","43,000"
702812,穩懋元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"27,000","68,000","-41,000","-41,000"
702814,立敦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
702817,凱崴國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
702820,漢科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"71,000","132,000","-61,000","-61,000"
702821,漢科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"118,000","177,000","-59,000","-59,000"
