證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"355,000","92,000","263,000","263,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730193,營邦群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"54,000","65,000","-11,000","-11,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,0,"899,000","-899,000","-899,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,0,"611,000","-611,000","-611,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"587,000","415,000","172,000","172,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730218,世禾元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
730222,振曜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730223,桓達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"140,000","252,000","-112,000","-112,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"296,000","369,000","-73,000","-73,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
730238,群聯統一58購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","140,000"
730252,環球晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730266,意德士台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730270,宏觀國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730271,良維國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"48,000","43,000","5,000","5,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
730287,欣銓元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730297,旺矽富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"70,000","166,000","-96,000","-96,000"
730299,營邦富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"20,000","232,000","-212,000","-212,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"250,000","75,000","175,000","175,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730332,新復興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730334,雙鴻凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"307,000","127,000","180,000","180,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"306,000","40,000","266,000","266,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
730344,譜瑞元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
730354,91APP*第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730355,M31第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730356,永信建第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730358,旺矽國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"53,000","41,000","12,000","12,000"
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730361,泰茂國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730362,萬潤國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"77,000","58,000","19,000","19,000"
730373,信驊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"120,000","51,000","69,000","69,000"
730379,M31中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"73,000","18,000","55,000","55,000"
730389,信驊國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730394,神盾富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"42,000","112,000","-70,000","-70,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"204,000","39,000","165,000","165,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"103,000","59,000","44,000","44,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730424,群聯國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730439,力旺元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"621,000","103,000","518,000","518,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730451,萬潤永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"110,000","370,000","-260,000","-260,000"
730452,雷科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"303,000","148,000","155,000","155,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"40,000","400,000","-360,000","-360,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
730508,美琪瑪國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
730517,環球晶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730533,榮剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
730538,優群群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
730549,新復興統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"125,000","120,000","5,000","5,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"299,000","179,000","120,000","120,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"108,000","546,000","-438,000","-438,000"
730566,萬潤元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"604,000","848,000","-244,000","-244,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"203,000","5,000","198,000","198,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
730575,原相群益48購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730577,鈦昇群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730583,均華凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730584,均豪凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"76,000","42,000","34,000","34,000"
730590,聰泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
730610,萬潤第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"70,000","34,000","36,000","36,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"82,000","21,000","61,000","61,000"
730618,鈦昇國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
730646,均豪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
730647,欣銓元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"140,000","205,000","-65,000","-65,000"
730652,湧德中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
730653,碩禾中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730658,91APP*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730659,台星科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"30,000","537,000","-507,000","-507,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730667,是方凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"209,000","765,000","-556,000","-556,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
730677,神盾元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
730686,優群永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
730689,元太元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
730690,元太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
730692,友輝元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730695,均華元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
730700,鈦昇元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
730711,譜瑞元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"134,000","154,000","-20,000","-20,000"
730716,家登富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730719,穩懋富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"480,000","349,000","131,000","131,000"
730749,佳邦國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
730750,昇達科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,0,"673,000","-673,000","-673,000"
730755,群聯國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730757,德微國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730758,優群國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730774,僑威群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
730786,元太群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730787,世界群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730788,弘塑群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"72,000","9,000","63,000","63,000"
730792,精材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
730794,元太第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
730796,大井國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"132,000","209,000","-77,000","-77,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
730806,長聖國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730808,家登國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730816,擎邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730822,均華統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730838,均華元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"218,000","204,000","14,000","14,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"40,000","502,000","-462,000","-462,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"489,000","299,000","190,000","190,000"
730850,欣銓元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730852,長聖元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730861,大樹永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
730869,世界凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730870,正德凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"397,000","299,000","98,000","98,000"
730874,均華凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
730882,營邦凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730883,雙鴻第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
