證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
725626,綠界*永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
725627,聰泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"93,000","8,000","85,000","85,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
725635,力旺元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
725639,元太元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
725641,伍豐元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725642,胡連元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
725643,原相元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"372,000","6,000","366,000","366,000"
725650,優群元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
725651,力旺中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"110,000","92,000","18,000","18,000"
725666,聰泰凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"111,000","6,000","105,000","105,000"
725668,弘塑元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"51,000","79,000","-28,000","-28,000"
725669,弘塑元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725673,綠界*元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"334,000","43,000","291,000","291,000"
725674,綠界*元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"233,000","41,000","192,000","192,000"
725675,廣運元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725676,聰泰元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
725678,力旺富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
725682,瀧澤科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725685,力旺台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725687,力旺國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"836,000","1,044,000","-208,000","-208,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"136,000","67,000","69,000","69,000"
725697,瀧澤科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
725701,原相群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
725705,綠界*群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"165,000","171,000","-6,000","-6,000"
725706,綠界*群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"5,000","188,000","-183,000","-183,000"
725711,健椿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725720,精測元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725721,聰泰元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"157,000","250,000","-93,000","-93,000"
725722,振曜凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
725726,世禾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725729,德微國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
725733,神準富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725735,元太元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
725736,旺矽元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"79,000","78,000","1,000","1,000"
725737,旺矽元富44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"110,000","225,000","-115,000","-115,000"
725738,旺矽元富44購08,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
725743,聰泰群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
725747,精測永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725752,健椿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"100,000","315,000","-215,000","-215,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"61,000","130,000","-69,000","-69,000"
725757,世界富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"52,000","550,000","-498,000","-498,000"
725762,信驊元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725763,信驊元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725777,世禾國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,243,000",0,0,0,0,"1,243,000","-1,243,000","-1,243,000"
725780,信昌電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
725794,世禾台新44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725805,台燿永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
725806,先進光永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
725807,振曜永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
725808,泰茂永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"480,000","200,000","280,000","280,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"81,000","668,000","-587,000","-587,000"
725812,振曜富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"180,000","98,000","82,000","82,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
725814,前鼎元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725818,鈊象元大44購32,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725827,大世科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
725829,佳邦國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
725835,世禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"13,000","34,000","-21,000","-21,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
725840,優群群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"23,000","315,000","-292,000","-292,000"
725841,台半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"47,000","36,000","11,000","11,000"
725849,訊聯永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725850,勤凱永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725854,世禾元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725855,富喬元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
725858,濱川元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
725859,驊訊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"138,000","240,000","-102,000","-102,000"
725864,世禾凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725865,台特化凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
725866,國金10凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725873,台半元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"22,000","515,000","-493,000","-493,000"
725874,台半元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
725882,群聯元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
725884,蜜望實元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725885,譜瑞元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725887,世禾國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725888,台半國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
725897,東捷群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725898,湧德群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"58,000","38,000","20,000","20,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"1,080,000","485,000","595,000","595,000"
725902,旺矽元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"518,000","426,000","92,000","92,000"
725904,昇達科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"104,000","254,000","-150,000","-150,000"
725907,振曜元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"352,000","210,000","142,000","142,000"
725908,華星光元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"10,000","471,000","-461,000","-461,000"
725909,華星光元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-674,000",0,0,0,"15,000","689,000","-674,000","-674,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"227,000","611,000","-384,000","-384,000"
725917,旺矽永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
725918,旺矽永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
725921,華星光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
725926,昇達科元富44購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-539,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725929,美琪瑪元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
725934,智擎富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
725940,朋程群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725941,金居群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
725950,新漢群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725951,萬泰科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
725952,鈺太群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725953,碩禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"61,000","227,000","-166,000","-166,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
725966,福裕凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725967,福裕凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"20,000","610,000","-590,000","-590,000"
725975,華星光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"30,000","144,000","-114,000","-114,000"
725976,鈦昇國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
725978,福裕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"17,000","184,000","-167,000","-167,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
725996,元太群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
726001,鑫科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726002,鑫科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726003,湧德永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
726008,旺矽凱基44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
726011,湧德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
726017,宏碁資國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726018,良維國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726020,信立國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
726027,類比科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
726030,旺矽富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"97,000","97,000",0,0
726034,耀勝富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"67,000","140,000","-73,000","-73,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"134,000","67,000","67,000","67,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726055,雙鴻元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726059,宏捷科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
726060,旺矽群益44購07,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
726061,凌陽創群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
726063,健椿群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"12,000","131,000","-119,000","-119,000"
726064,精材群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"189,000","623,000","-434,000","-434,000"
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
726089,原相國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
726092,旺矽國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726095,智擎國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
726100,台星科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726102,華星光元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
726109,雙鴻元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726110,元債20群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726114,智通*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"213,000","93,000","120,000","120,000"
726116,雙鴻群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"178,000","3,000","175,000","175,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
726118,百德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"228,000","206,000","22,000","22,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
726121,元債20元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726123,佶優元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726124,信立元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"33,000","112,000","-79,000","-79,000"
726128,晶呈永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
726129,大宇資國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726133,佳邦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
726134,家登國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726137,華義國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,0,"621,000","-621,000","-621,000"
726138,德微國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
726139,撼訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"119,000","117,000","2,000","2,000"
726144,宏捷科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726148,智擎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"30,000","701,000","-671,000","-671,000"
726151,精星凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
726156,元債20元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726159,旺矽元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"151,000","300,000","-149,000","-149,000"
726161,金益鼎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726166,國債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"543,000","539,000","4,000","4,000"
726174,同致永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
726177,大宇資凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"250,000","70,000","180,000","180,000"
726180,家登凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
726181,智通*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,100,000",0,0,0,0,"2,100,000","-2,100,000","-2,100,000"
726183,鈊象凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726187,其陽國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
726189,振曜國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726193,穩懋富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
726202,宏捷科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
726205,精材群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
726206,德微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726210,華星光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726212,雙鴻國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"15,000","74,000","-59,000","-59,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726219,德微統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726223,力致兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
