證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707316,長科*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707317,信驊永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
707318,前鼎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
707320,翔名永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"378,000","244,000","134,000","134,000"
707321,鉅橡永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"65,000","80,000","-15,000","-15,000"
707323,均豪國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
707327,旺矽富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707328,旺矽富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707330,台燿國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707332,台燿統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
707333,台燿統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"18,000","43,000","-25,000","-25,000"
707335,台燿統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
707336,台燿統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
707337,巨漢統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
707341,旺矽統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707342,東捷統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
707343,前鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"170,000","114,000","56,000","56,000"
707344,翔名統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707346,順達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"11,000","185,000","-174,000","-174,000"
707347,勤凱統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
707348,新盛力統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707349,新盛力統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707350,新盛力統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"642,000","128,000","514,000","514,000"
707352,頎邦統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-981,000",0,0,0,"208,000","1,189,000","-981,000","-981,000"
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"164,000","628,000","-464,000","-464,000"
707355,廣閎科統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707356,廣閎科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707357,勤凱台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"27,000","122,000","-95,000","-95,000"
707361,宜特凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
707362,信紘科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
707368,鴻呈凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707370,立碁永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"161,000","32,000","129,000","129,000"
707371,前鼎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"35,000","52,000","-17,000","-17,000"
707374,頎邦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"195,000","683,000","-488,000","-488,000"
707376,譜瑞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
707381,頎邦國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
707383,衛司特國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707387,前鼎群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
707394,廣閎科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"50,000","41,000","9,000","9,000"
707397,天品元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707404,衛司特元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707405,群翊國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
707408,安葆統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707409,均豪統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
707410,均豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
707413,東捷統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"67,000","8,000","59,000","59,000"
707414,前鼎統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
707416,順達統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
707418,群翊統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
707421,頎邦富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707422,頎邦富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,076,000",0,0,0,"665,000","1,741,000","-1,076,000","-1,076,000"
707423,廣閎科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707426,千附精永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
707428,兆利永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
707433,華景電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707434,陽程永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
707435,萬泰科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707437,穩得永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
707439,台星科群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
707450,陽程國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707454,千附精統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"41,000","36,000","5,000","5,000"
707455,台星科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
707459,立敦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"16,000","300,000","-284,000","-284,000"
707461,金山電統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"72,000","9,000","63,000","63,000"
707464,美琪瑪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707467,陽程統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
707468,陽程統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
707469,陽程統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"252,000","7,000","245,000","245,000"
707470,順達統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"69,000","218,000","-149,000","-149,000"
707474,蜜望實統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
707477,立敦凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
707482,順達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
707488,巨漢元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
707491,均豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707492,均豪元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707494,沛亨元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707504,新應材元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"442,000","440,000","2,000","2,000"
707512,東捷國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707514,萬泰科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707520,湧德富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707522,萬泰科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
707523,雙鴻富邦5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"179,000","434,000","-255,000","-255,000"
707524,雙鴻富邦5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"134,000","686,000","-552,000","-552,000"
707526,千附精凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"235,000","3,000","232,000","232,000"
707527,元太凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"7,000","202,000","-195,000","-195,000"
707531,前鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"124,000","50,000","74,000","74,000"
707538,弘塑國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"144,000","519,000","-375,000","-375,000"
707539,宜特國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707541,前鼎國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"77,000","25,000","52,000","52,000"
707542,陽程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"27,000","163,000","-136,000","-136,000"
707547,弘塑永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
707548,新應材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707552,台星科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
707556,前鼎台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"418,000","2,000","416,000","416,000"
707557,威聯通台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"204,000","50,000","154,000","154,000"
707559,新應材台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
707560,群翊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707566,萬泰科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707572,弘塑富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-34,000"
707573,弘塑富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
707574,前鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"531,000","323,000","208,000","208,000"
707576,中美晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"100,000","537,000","-437,000","-437,000"
707578,元太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"302,000","336,000","-34,000","-34,000"
707579,弘塑統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"18,000","323,000","-305,000","-305,000"
707590,美琪瑪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
707591,陽程統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
707592,陽程統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"439,000","300,000","139,000","139,000"
707593,意德士統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"352,000","123,000","229,000","229,000"
707598,蜜望實統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"158,000","332,000","-174,000","-174,000"
707605,宜特元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"92,000","108,000","-16,000","-16,000"
707612,勤凱元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"68,000","17,000","51,000","51,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"218,000","472,000","-254,000","-254,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,515,000",0,0,0,"56,000","1,571,000","-1,515,000","-1,515,000"
707615,穩得元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
707617,九豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
707622,鈊象永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
707626,九豪凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707629,長科*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
707637,九豪台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
707642,宜特台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707644,博磊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707646,博磊台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
707656,宜特元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
707657,宜特元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707658,宜特元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"125,000","162,000","-37,000","-37,000"
707661,朋億*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707666,新盛力元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
707668,蜜望實元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707670,九豪群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707673,蜜望實群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"221,000","75,000","146,000","146,000"
707682,蜜望實國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,299,000",0,0,0,"200,000","1,499,000","-1,299,000","-1,299,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707689,千附精統一74購02,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"85,000","574,000","-489,000","-482,000"
707702,臺慶科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"5,000","254,000","-249,000","-249,000"
707705,環球晶統一74購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-118,000"
707706,力致台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"17,000","214,000","-197,000","-197,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
707724,千附精元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707727,千附精元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
707728,千附精元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
707729,欣銓元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
707738,蜜望實元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"234,000","203,000","31,000","31,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707756,新盛力永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"164,000","157,000","7,000","7,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"230,000","410,000","-180,000","-180,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"182,000","561,000","-379,000","-379,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"225,000","655,000","-430,000","-430,000"
707766,蜜望實國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707767,精材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"72,000","23,000","49,000","49,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"53,000","110,000","-57,000","-57,000"
707785,力旺凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
707787,力旺凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"53,000","250,000","-197,000","-197,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
707824,信昌電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
707829,信驊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
707830,美琪瑪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
