證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"18,000","323,000","-305,000","-305,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"378,000","225,000","153,000","153,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"725,000","968,000","-243,000","-243,000"
703538,青雲元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"453,000","37,000","416,000","416,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"400,000","130,000","270,000","270,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"70,000","36,000","34,000","34,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"92,000","152,000","-60,000","-60,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"231,000","543,000","-312,000","-312,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"570,000","248,000","322,000","322,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"252,000","183,000","69,000","69,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
703549,廣運元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"4,000","249,000","-245,000","-245,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"7,000","240,000","-233,000","-233,000"
703551,穩懋元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703554,台特化群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"19,000","448,000","-429,000","-429,000"
703555,台特化群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"259,000","74,000","185,000","185,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"33,000","184,000","-151,000","-151,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,679,000",0,0,0,"54,000","1,733,000","-1,679,000","-1,679,000"
703564,新應材群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"13,000","153,000","-140,000","-140,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
703566,中探針凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"31,000","170,000","-139,000","-139,000"
703572,矽科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"75,000","48,000","27,000","27,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"140,000","45,000","95,000","95,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
703576,是方凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703580,崴寶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"50,000","207,000","-157,000","-157,000"
703584,台特化元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"53,000","61,000","-8,000","-8,000"
703585,光頡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703587,宜特元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"32,000","748,000","-716,000","-716,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"62,000","28,000","34,000","34,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703590,家登元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703591,晟德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
703592,創泓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"112,000","134,000","-22,000","-22,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"126,000","106,000","20,000","20,000"
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"58,000","36,000","22,000","22,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703598,中探針國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703600,台特化國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"322,000","63,000","259,000","259,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703606,青雲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703607,是方國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703610,富強鑫國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703611,崴寶國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"256,000","62,000","194,000","194,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703614,新門國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703615,宜鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
703617,金益鼎統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"88,000","58,000","30,000","30,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703622,台星科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"78,000","23,000","55,000","55,000"
703623,台特化凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"26,000","130,000","-104,000","-104,000"
703624,弘塑凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703625,均華凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"180,000","182,000","-2,000","-2,000"
703627,宜特凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-724,000",0,0,0,"165,000","889,000","-724,000","-724,000"
703628,博智凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703633,台特化國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000"
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"775,000","64,000","711,000","711,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"570,000","572,000","-2,000","-2,000"
703640,弘塑國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000"
703641,宜鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"79,000","25,000","54,000","54,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"102,000","22,000","80,000","80,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"471,000","540,000","-69,000","-69,000"
703644,台特化元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"556,000","578,000","-22,000","-22,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"1,031,000","932,000","99,000","99,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"24,000","537,000","-513,000","-513,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703648,宜鼎元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"116,000","775,000","-659,000","-659,000"
703649,東捷元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"583,000","9,000","574,000","574,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,566,000",0,0,0,"1,566,000",0,"1,566,000","1,566,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"197,000","221,000","-24,000","-24,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"256,000","44,000","212,000","212,000"
703655,新應材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"796,000","821,000","-25,000","-25,000"
703656,新應材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"496,000","357,000","139,000","139,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"506,000","173,000","333,000","333,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"193,000","200,000","-7,000","-7,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"77,000","178,000","-101,000","-101,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"501,000","433,000","68,000","68,000"
703663,旺矽凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"311,000","19,000","292,000","292,000"
703664,家登凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"138,000","176,000","-38,000","-38,000"
703665,家登凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703666,湧德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
703668,宜鼎台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703669,中光電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
703672,弘塑元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"665,000","6,000","659,000","659,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"547,000","193,000","354,000","354,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"183,000","587,000","-404,000","-404,000"
703676,均華元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"12,000","92,000","-80,000","-80,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"852,000","105,000","747,000","747,000"
703679,旺矽元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"289,000","96,000","193,000","193,000"
703680,旺矽元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"218,000","35,000","183,000","183,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"1,000","527,000","-526,000","-526,000"
703685,穩懋元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"296,000","242,000","54,000","54,000"
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
703692,萬潤國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
703695,中探針群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
703696,弘塑群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703697,合晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
703698,宜鼎群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000"
703699,是方群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703700,家登群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"155,000","191,000","-36,000","-36,000"
703706,中探針凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703707,系統電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
703708,宜鼎凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
703709,宜鼎凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
703710,宜鼎凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
703711,宜鼎凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
703713,訊聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
703716,宜鼎國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
703718,湧德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
703719,萬潤國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703720,精材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
703721,廣明國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"298,000","36,000","262,000","262,000"
703723,元太元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"11,000","320,000","-309,000","-309,000"
703724,台燿元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"5,000","292,000","-287,000","-287,000"
703725,宜鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"3,000","597,000","-594,000","-594,000"
703726,茂迪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"20,000","527,000","-507,000","-507,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"226,000","293,000","-67,000","-67,000"
703729,聖暉*元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"54,000","225,000","-171,000","-171,000"
703730,穩懋元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"86,000","21,000","65,000","65,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"508,000","348,000","160,000","160,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"412,000","63,000","349,000","349,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"53,000","222,000","-169,000","-169,000"
703734,合晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
703736,宜鼎群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
703737,晟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"208,000","277,000","-69,000","-69,000"
703738,富強鑫群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703741,精剛群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"113,000","197,000","-84,000","-84,000"
703743,中探針永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"14,000","411,000","-397,000","-397,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
703747,弘塑永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"50,000","114,000","-64,000","-64,000"
703749,宜鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"617,000","10,000","607,000","607,000"
703751,青雲永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703755,能率亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
703757,創泓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703758,富強鑫永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"119,000","67,000","52,000","52,000"
703761,新門永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"27,000","155,000","-128,000","-128,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703768,聖暉*台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"195,000","332,000","-137,000","-137,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
703773,新復興凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"318,000","148,000","170,000","170,000"
703775,鉅橡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703777,穩懋凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"192,000","209,000","-17,000","-17,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"134,000","59,000","75,000","75,000"
703781,弘塑國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"177,000","90,000","87,000","87,000"
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"106,000","46,000","60,000","60,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
703786,宏觀國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703789,鉅橡國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
703794,穩懋國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
703796,均華群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703798,聖暉*群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703801,穩懋群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
703803,譜瑞群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"155,000","335,000","-180,000","-180,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"101,000","94,000","7,000","7,000"
