證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"76,000","13,000","63,000","63,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"211,000","13,000","198,000","198,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"58,000","89,000","-31,000","-31,000"
735482,康全電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"59,000","90,000","-31,000","-31,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"210,000","59,000","151,000","151,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"68,000","78,000","-10,000","-10,000"
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
735514,波若威台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
735520,精材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"53,000","44,000","9,000","9,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"220,000","116,000","104,000","104,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"150,000","140,000","10,000","10,000"
735536,叡揚凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
735541,北基群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
735547,東浦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"158,000","205,000","-47,000","-47,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"548,000","488,000","60,000","60,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"30,000","468,000","-438,000","-438,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
735573,原相永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"225,000","200,000","25,000","25,000"
735575,富喬永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735577,綠界*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
735579,新應材元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"69,000","446,000","-377,000","-377,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"63,000","24,000","39,000","39,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"29,000","54,000","-25,000","-25,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"150,000","219,000","-69,000","-69,000"
735590,久禾光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"441,000","10,000","431,000","431,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"171,000","77,000","94,000","94,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735609,原相群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"412,000","13,000","399,000","399,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"90,000","249,000","-159,000","-159,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"302,000","9,000","293,000","293,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"564,000","1,000,000","-436,000","-436,000"
735633,大塚國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735642,創惟國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,0,"899,000","-899,000","-899,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
735652,長佳智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
735655,原相統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735665,意德士統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
735676,穩得元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735687,耕興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
735692,聯合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
735696,宇峻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"236,000","62,000","174,000","174,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"170,000","160,000","10,000","10,000"
735700,原相凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"160,000","114,000","46,000","46,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,070,000",0,0,0,0,"1,070,000","-1,070,000","-1,070,000"
735703,湧德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735704,群翊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"74,000","22,000","52,000","52,000"
735710,美琪瑪國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"251,000","17,000","234,000","234,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"129,000","26,000","103,000","103,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735727,長佳智統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
735736,世禾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"34,000","69,000","-35,000","-35,000"
735739,信驊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"239,000","1,000","238,000","238,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"140,000","112,000","28,000","28,000"
735756,華景電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735763,均華永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735765,茂迪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
735767,創惟永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,0,"899,000","-899,000","-899,000"
735773,信紘科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
735777,智通*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
735781,M31元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735782,M31元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
735788,系微元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
735791,旺矽元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000"
735799,智通*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735800,湧德元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
735801,華星光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"105,000","465,000","-360,000","-360,000"
735802,鈊象元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735803,意藍元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"60,000","109,000","-49,000","-49,000"
735808,台燿國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
735809,生合國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735812,南俊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
735817,穩懋國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735833,華星光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
735837,宏捷科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735838,旺矽中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735839,生合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735840,系統電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735843,信驊永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"22,000","89,000","-67,000","-67,000"
735848,生合統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"53,000","372,000","-319,000","-319,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"592,000","5,000","587,000","587,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735859,群翊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
735860,穩懋統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735863,擎亞國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
735865,信驊台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735866,世界凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735868,系微凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
735873,鴻呈凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"328,000","154,000","174,000","174,000"
735878,旺矽元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
735881,信驊元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"636,000","32,000","604,000","604,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"83,000","84,000","-1,000","-1,000"
735883,神盾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"15,000","181,000","-166,000","-166,000"
735884,創惟元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
735887,穩懋元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"210,000","90,000","120,000","120,000"
735893,智冠國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735897,元太國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
735898,世界國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735907,信紘科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
735910,神盾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735911,榮剛元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735920,欣銓統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"85,000","228,000","-143,000","-143,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"128,000","65,000","63,000","63,000"
735926,穩懋統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000"
735927,雙鴻兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735928,生合群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735931,南俊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
735932,華星光群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
735934,聯合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735939,元太凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735940,台燿凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
735943,南俊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"29,000","41,000","-12,000","-12,000"
735944,精材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
735957,信紘科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735958,雍智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735959,雍智元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735960,僑威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735963,旺矽統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
735965,均華國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
735970,台燿富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735973,IET元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735979,原相元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"512,000","2,000","510,000","510,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
735984,群翊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
735985,營邦元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
