證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6649,台生材,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6651,全宇昕,"45,110","130,000","-84,890",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,890"
6664,群翊,"184,036","103,000","81,036",0.0,0.0,0.0,0,0,0,"-10,533",0,0,0,"10,272","20,805","-10,533","70,503"
6667,信紘科,"165,074","338,757","-173,683",0.0,0.0,0.0,0,0,0,"-6,286",0,"3,000","-3,000","6,273","9,559","-3,286","-179,969"
6679,鈺太,"19,000","43,000","-24,000",0.0,0.0,0.0,0,0,0,"2,049","1,000",0,"1,000","2,151","1,102","1,049","-21,951"
6680,鑫創電子,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6683,雍智科技,"237,075","229,000","8,075",0.0,0.0,0.0,0,0,0,"-17,811","6,000",0,"6,000","26,821","50,632","-23,811","-9,736"
6684,安格,"38,000","40,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6690,安碁資訊,"20,054","6,000","14,054",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,054"
6692,進能服,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-2,000"
6693,廣閎科,"156,000","38,000","118,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"122,000"
6697,東捷資訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6703,軒郁,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6712,長聖,"35,000","29,000","6,000",0.0,0.0,0.0,0,0,0,"-12,009",0,0,0,0,"12,009","-12,009","-6,009"
6716,應廣,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6720,久昌,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6725,矽科宏晟,"158,000","112,000","46,000",0.0,0.0,0.0,0,0,0,"10,388","25,000","14,000","11,000","1,216","1,828",-612,"56,388"
6727,亞泰金屬,"62,000","87,000","-25,000",0.0,0.0,0.0,0,0,0,"4,000","17,000","13,000","4,000",0,0,0,"-21,000"
6728,上洋,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6732,昇佳電子,"36,000","64,000","-28,000",0.0,0.0,0.0,0,0,0,"-2,763",0,0,0,"1,664","4,427","-2,763","-30,763"
6733,博晟生醫,"62,000","58,000","4,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,0,275,-275,"3,725"
6735,美達科技,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6739,竹陞科技,"46,000","49,015","-3,015",0.0,0.0,0.0,0,0,0,"-13,059",0,"6,508","-6,508","6,713","13,264","-6,551","-16,074"
6741,91APP*-KY,"67,000","64,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6751,智聯服務,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6752,叡揚,"25,000","50,000","-25,000",0.0,0.0,0.0,0,0,0,"-3,539",0,"3,000","-3,000","4,000","4,539",-539,"-28,539"
6761,穩得,"42,000","290,000","-248,000",0.0,0.0,0.0,0,0,0,"-15,604",0,0,0,"4,000","19,604","-15,604","-263,604"
6762,達亞,0,0,0,0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,-60
6763,綠界科技*,"168,000","19,000","149,000",0.0,0.0,0.0,0,0,0,"-7,974",0,0,0,0,"7,974","-7,974","141,026"
6767,台微醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6785,昱展新藥,"42,000","49,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,068",0,0,0,0,"2,068","-2,068","-9,068"
6788,華景電,"1,104,100","976,100","128,000",0.0,0.0,0.0,0,0,0,"-28,185","7,000","8,000","-1,000","70,764","97,949","-27,185","99,815"
6791,虎門科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6803,崑鼎,"25,000","32,000","-7,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"13,000"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"66,000","104,000","-38,000",0.0,0.0,0.0,0,0,0,"1,302",0,0,0,"1,635",333,"1,302","-36,698"
6821,聯寶,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6823,濾能,"19,000","60,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
6829,千附精密,"113,000","50,000","63,000",0.0,0.0,0.0,0,0,0,"1,362",0,0,0,"5,026","3,664","1,362","64,362"
6840,東研信超,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6841,長佳智能,"127,000","75,000","52,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,0,427,-427,"51,573"
6846,綠茵,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6859,伯特光,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,"1,300","1,530",-230,"2,770"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
6870,騰雲,"22,010","31,000","-8,990",0.0,0.0,0.0,0,0,0,4,"2,000",0,"2,000","1,004","3,000","-1,996","-8,986"
6874,倍力,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6875,國邑*,"34,000","35,000","-1,000",0.0,0.0,0.0,0,0,0,557,0,0,0,"1,002",445,557,-443
6877,鏵友益,"144,100","54,000","90,100",0.0,0.0,0.0,0,0,0,"2,134",0,0,0,"7,134","5,000","2,134","92,234"
6894,衛司特,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-10,990"
6895,宏碩系統,"92,000","49,000","43,000",0.0,0.0,0.0,0,0,0,"-6,600",0,0,0,"1,037","7,637","-6,600","36,400"
6903,巨漢,"201,000","237,000","-36,000",0.0,0.0,0.0,0,0,0,"-3,953",0,"2,000","-2,000","1,570","3,523","-1,953","-39,953"
6910,德鴻,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6913,鴻呈,"59,000","26,000","33,000",0.0,0.0,0.0,0,"10,000","-10,000","-2,058",0,0,0,"1,000","3,058","-2,058","20,942"
6922,宸曜,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,388",0,0,0,0,"1,388","-1,388","-16,388"
6925,意藍,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6953,家碩,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
6967,汎瑋材料,"12,000","42,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6968,萬達寵物,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6971,惠民實業,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6982,大井泵浦,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6996,力領科技,"145,000","66,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
7402,邑錡,"608,008","586,000","22,008",0.0,0.0,0.0,"120,000",0,"120,000","-60,639",0,0,0,"4,429","65,068","-60,639","81,369"
7547,碩網,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
7556,意德士,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7642,昶瑞機電,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
7703,銳澤,"71,000","56,000","15,000",0.0,0.0,0.0,0,0,0,"-1,463",0,462,-462,0,"1,001","-1,001","13,537"
7704,明遠精密,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7708,全家餐飲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7712,博盛半導體,"97,000","239,000","-142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-142,000"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"101,000","121,000","-20,000",0.0,0.0,0.0,0,0,0,33,33,0,33,0,0,0,"-19,967"
7715,裕山,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7716,昱臺國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7717,萊德光電-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7718,友鋮,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"5,000","27,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
7728,光焱科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
7734,印能科技,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,-511,0,0,0,"1,043","1,554",-511,"-1,511"
7738,東聯互動,"49,000","3,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
7743,金利食安,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7744,崴寶,"40,000","46,000","-6,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,675,968,-293,"-6,293"
7751,竑騰,"146,000","83,000","63,000",0.0,0.0,0.0,0,0,0,-961,"2,000","5,000","-3,000","5,058","3,019","2,039","62,039"
7753,星亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7757,金色三麥,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7770,君曜,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7777,能率亞洲,"231,000","101,000","130,000",0.0,0.0,0.0,0,0,0,"-1,989",0,0,0,11,"2,000","-1,989","128,011"
7805,威聯通,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7810,捷創科技,"168,503","118,000","50,503",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,503"
8027,鈦昇,"736,000","942,045","-206,045",0.0,0.0,0.0,0,0,0,"71,461",0,0,0,"117,000","45,539","71,461","-134,584"
8032,光菱,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,084",0,"6,000","-6,000",0,84,-84,"-9,084"
8034,榮群,"134,025","585,000","-450,975",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-467,975"
8038,長園科,"330,037","264,000","66,037",0.0,0.0,0.0,0,0,0,-376,0,0,0,"1,624","2,000",-376,"65,661"
8040,九暘,"39,000","23,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8042,金山電,"1,056,000","1,259,200","-203,200",0.0,0.0,0.0,0,0,0,"-53,656","19,000",0,"19,000","6,661","79,317","-72,656","-256,856"
8043,蜜望實,"934,000","726,500","207,500",0.0,0.0,0.0,0,0,0,"-4,909","1,000","6,000","-5,000","18,041","17,950",91,"202,591"
8044,網家,"164,000","49,000","115,000",0.0,0.0,0.0,0,0,0,-733,0,0,0,0,733,-733,"114,267"
8047,星雲,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8048,德勝,"142,000","75,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
8049,晶采,"36,000","86,000","-50,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-50,003"
8050,廣積,"35,000","113,000","-78,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-78,001"
8054,安國,"436,010","529,000","-92,990",0.0,0.0,0.0,"2,000",0,"2,000","26,613",0,0,0,"58,064","31,451","26,613","-64,377"
8059,凱碩,"167,000","915,000","-748,000",0.0,0.0,0.0,0,0,0,"-2,984",0,0,0,"8,886","11,870","-2,984","-750,984"
8064,東捷,"1,870,000","921,000","949,000",0.0,0.0,0.0,0,0,0,"10,206","44,740","48,579","-3,839","29,133","15,088","14,045","959,206"
8066,來思達,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"-3,048"
8068,全達,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-26,000"
8069,元太,"2,942,704","4,994,494","-2,051,790",0.0,0.0,0.0,0,"4,452","-4,452","43,970","21,000","39,997","-18,997","249,302","186,335","62,967","-2,012,272"
8071,能率網通,"21,000","76,507","-55,507",0.0,0.0,0.0,0,0,0,-419,0,0,0,0,419,-419,"-55,926"
8074,鉅橡,"2,401,000","1,851,000","550,000",0.0,0.0,0.0,0,0,0,"97,012","64,000",0,"64,000","33,012",0,"33,012","647,012"
8076,伍豐,"22,000","89,000","-67,000",0.0,0.0,0.0,0,0,0,"-4,091",0,0,0,0,"4,091","-4,091","-71,091"
8083,瑞穎,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8084,巨虹,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8085,福華,"61,000","67,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
8086,宏捷科,"1,704,000","1,309,000","395,000",0.0,0.0,0.0,0,0,0,"57,822","171,000","109,661","61,339","94,526","98,043","-3,517","452,822"
8087,麗升能源,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8088,品安,"7,036,000","3,139,240","3,896,760",0.0,0.0,0.0,0,0,0,"5,105",0,"32,000","-32,000","39,833","2,728","37,105","3,901,865"
8089,康全電訊,"29,000","61,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
8091,翔名,"56,000","28,000","28,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"27,998"
8092,建暐,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8096,擎亞,"946,133","2,189,000","-1,242,867",0.0,0.0,0.0,0,0,0,"-322,543",0,0,0,"25,362","347,905","-322,543","-1,565,410"
8097,常珵,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,3,0,0,0,5,2,3,"-15,997"
8099,大世科,"12,000","39,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8107,大億金茂,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
8109,博大,"43,000","13,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8111,立碁,"915,010","975,100","-60,090",0.0,0.0,0.0,0,0,0,"-29,666",0,0,0,"54,687","84,353","-29,666","-89,756"
8121,越峰,"226,000","289,000","-63,000",0.0,0.0,0.0,0,0,0,"1,309",0,0,0,"2,061",752,"1,309","-61,691"
8147,正淩,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,"-16,019",0,"4,000","-4,000","1,478","13,497","-12,019","-30,019"
8155,博智,"407,000","793,000","-386,000",0.0,0.0,0.0,0,0,0,"75,594","76,000",0,"76,000","65,762","66,168",-406,"-310,406"
8171,天宇,"133,000","36,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,-29,0,0,0,"3,000","3,029",-29,-29
8182,加高,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8183,精星,"56,000","263,000","-207,000",0.0,0.0,0.0,0,0,0,"-1,617",0,0,0,"2,010","3,627","-1,617","-208,617"
8227,巨有科技,"73,000","172,000","-99,000",0.0,0.0,0.0,0,"5,000","-5,000","-8,570",0,0,0,"1,000","9,570","-8,570","-112,570"
8234,新漢,"99,000","378,000","-279,000",0.0,0.0,0.0,0,0,0,"-1,981",0,0,0,"12,000","13,981","-1,981","-280,981"
8240,華宏,"706,000","601,000","105,000",0.0,0.0,0.0,0,0,0,"1,907",0,0,0,"6,884","4,977","1,907","106,907"
8255,朋程,"98,000","72,000","26,000",0.0,0.0,0.0,0,0,0,"-1,616",0,40,-40,"5,078","6,654","-1,576","24,384"
8277,商丞,"77,000","76,000","1,000",0.0,0.0,0.0,0,0,0,-580,0,0,0,"2,000","2,580",-580,420
8279,生展,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8289,泰藝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"776,234","738,433","37,801",0.0,0.0,0.0,"159,000","145,000","14,000","63,419","64,990","35,010","29,980","44,000","10,561","33,439","115,220"
8342,益張,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8349,恒耀,"11,000","45,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
8354,冠好,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8358,金居,"3,048,282","5,528,000","-2,479,718",0.0,0.0,0.0,"378,000","28,000","350,000","-1,317,014","207,000","1,014,350","-807,350","133,506","643,170","-509,664","-3,446,732"
8383,千附,"53,000","21,000","32,000",0.0,0.0,0.0,0,0,0,-431,0,0,0,0,431,-431,"31,569"
8390,金益鼎,"260,000","409,000","-149,000",0.0,0.0,0.0,0,0,0,"-27,171",0,108,-108,"3,058","30,121","-27,063","-176,171"
8401,白紗科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8403,盛弘,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
8410,森田,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8415,大國鋼,"29,000","69,000","-40,000",0.0,0.0,0.0,0,0,0,"-17,170",0,"17,000","-17,000",0,170,-170,"-57,170"
8421,旭源,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"-1,009"
8426,紅木-KY,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8431,匯鑽科,"2,403,000","1,503,000","900,000",0.0,0.0,0.0,0,0,0,"13,611","20,000","6,000","14,000","6,104","6,493",-389,"913,611"
8432,東生華,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8433,弘帆,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8435,鉅邁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8436,大江,"331,000","297,000","34,000",0.0,0.0,0.0,"80,000","6,674","73,326","30,924","16,000",0,"16,000","18,462","3,538","14,924","138,250"
8437,大地-KY,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8440,綠電,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"1,028"
8444,綠河-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8446,華研,"36,000","3,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
8450,霹靂,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8472,夠麻吉,0,0,0,0.0,0.0,0.0,0,0,0,105,0,0,0,105,0,105,105
8489,三貝德,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,113,0,0,0,113,0,113,"-15,887"
8905,裕國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8906,花王,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8908,欣雄,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"7,000"
8924,大田,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"5,008"
8927,北基,"171,000","25,000","146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"146,000"
8928,鉅明,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8929,富堡,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8930,青鋼,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"3,051"
8931,大汽電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8932,智通*,"333,015","173,000","160,015",0.0,0.0,0.0,0,0,0,"-20,357",0,0,0,"29,456","49,813","-20,357","139,658"
8933,愛地雅,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,475,0,0,0,"2,000","1,525",475,"5,475"
8935,邦泰,"47,000","123,000","-76,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"1,000","1,064",-64,"-76,064"
8936,國統,"208,000","362,000","-154,000",0.0,0.0,0.0,0,0,0,"-12,317",0,"13,000","-13,000","6,000","5,317",683,"-166,317"
8937,合騏,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","21,000"
8938,明安,"112,000","10,000","102,000",0.0,0.0,0.0,0,0,0,-503,497,"1,000",-503,0,0,0,"101,497"
8941,關中,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8942,森鉅,"31,000","42,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
009806,台新標普500,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-15,172",0,0,0,"19,000","34,172","-15,172","-14,172"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"72,469",0,0,0,"73,000",531,"72,469","72,469"
009814,富邦標普500,"231,000",0,"231,000",0.0,0.0,0.0,0,0,0,"2,634,000",0,0,0,"2,758,000","124,000","2,634,000","2,865,000"
9949,琉園,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
9950,萬國通,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9951,皇田,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"7,997"
9960,邁達康,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,112,0,0,0,112,0,112,"15,112"
9962,有益,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
71662U,新復興國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71756U,僑威國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71832U,富喬永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"1,330,000","1,310,000","20,000","20,000"
71840U,原相群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71878U,桓達凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71913U,世界國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
