證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"69,000","58,000","11,000","11,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"28,000","56,000","-28,000","-28,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"535,000","280,000","255,000","255,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"61,000","239,000","-178,000","-178,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"53,000","119,000","-66,000","-66,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
723409,巨有統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"416,000","66,000","350,000","350,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"178,000","206,000","-28,000","-28,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"271,000","22,000","249,000","249,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"47,000","190,000","-143,000","-143,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"5,000","235,000","-230,000","-230,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724025,群翊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"19,000","121,000","-102,000","-102,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","49,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"86,000","21,000","65,000","65,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"150,000","159,000","-9,000","-9,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"166,000","38,000","128,000","128,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"168,000","13,000","155,000","155,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
725288,健椿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
725333,方土霖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725632,訊聯統一58購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725803,東浦統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725883,臺慶科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725884,蜜望實元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,289,000",0,0,0,"12,000","1,301,000","-1,289,000","-1,289,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000"
725924,宜特元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"141,000","21,000","120,000","120,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"200,000","174,000","26,000","26,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"194,000","12,000","182,000","182,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"195,000","200,000","-5,000","-5,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"240,000","9,000","231,000","231,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"151,000","304,000","-153,000","-153,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"221,000","484,000","-263,000","-263,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"24,000","34,000","-10,000","-10,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,652,000",0,0,0,"1,652,000",0,"1,652,000","1,652,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727910,竹陞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"55,000","179,000","-124,000","-124,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"304,000","368,000","-64,000","-64,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"740,000","337,000","403,000","403,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"103,000","78,000","25,000","25,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"555,000","541,000","14,000","14,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"3,000","302,000","-299,000","-299,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"165,000","2,000","163,000","163,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"532,000","45,000","487,000","487,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"246,000","175,000","71,000","71,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"355,000","747,000","-392,000","-392,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,"286,000","923,000","-637,000","-637,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
728400,長科*統一51購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"784,000","909,000","-125,000","-120,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"154,000","174,000","-20,000","-20,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
728525,精材統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"91,000","207,000","-116,000","-116,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"139,000","91,000","48,000","48,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"658,000","504,000","154,000","154,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"111,000","80,000","31,000","31,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"46,000","35,000","11,000","11,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
