證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708846,順達元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708847,新盛力元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708850,擎亞元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
708852,台半凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
708853,立碁凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
708854,光頡凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"21,000","174,000","-153,000","-153,000"
708855,光頡凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708856,茂綸凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
708857,翔名凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708858,德微凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708859,立敦台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
708861,沛亨台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,626,000",0,0,0,0,"1,626,000","-1,626,000","-1,626,000"
708862,沛亨台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
708863,沛亨台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"129,000","26,000","103,000","103,000"
708866,新盛力台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
708869,中美晶中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
708870,光頡中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"216,000","706,000","-490,000","-490,000"
708871,威剛中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708873,光頡永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
708874,雅特力永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708875,千如國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"102,000","156,000","-54,000","-54,000"
708877,台星科國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708878,光頡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,173,000",0,0,0,"117,000","1,290,000","-1,173,000","-1,173,000"
708880,亞通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
708883,晶焱國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
708886,雅特力國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
708887,萬泰科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708888,雷科國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"334,000","85,000","249,000","249,000"
708889,德微國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,0,"829,000","-829,000","-829,000"
708892,世界群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
708893,立碁群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"8,000","524,000","-516,000","-516,000"
708894,光頡群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-774,000",0,0,0,"68,000","842,000","-774,000","-774,000"
708895,均豪群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708896,擎亞群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
708897,雷科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"44,000","57,000","-13,000","-13,000"
708899,凡甲統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
708903,大中統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"112,000","272,000","-160,000","-160,000"
708904,世界統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"1,207,000","549,000","658,000","658,000"
708905,世界統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
708906,世界統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
708912,光頡統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708913,光頡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"324,000","656,000","-332,000","-332,000"
708914,光頡統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"128,000","110,000","18,000","18,000"
708915,安葆統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,420,000",0,0,0,0,"1,420,000","-1,420,000","-1,420,000"
708916,艾訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
708917,邑錡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708918,亞通統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"168,000","170,000","-2,000","-2,000"
708919,欣銓統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"194,000","337,000","-143,000","-143,000"
708920,欣銓統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"215,000","207,000","8,000","8,000"
708921,欣銓統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"1,878,000","1,867,000","11,000","11,000"
708922,欣銓統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-34,000"
708927,威剛統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708929,茂綸統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"8,000","613,000","-605,000","-605,000"
708931,翔名統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
708935,新盛力統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
708936,聖暉*統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708938,臺慶科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708939,擎亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708940,中美晶凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
708941,世界凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"169,000","162,000","7,000","7,000"
708943,台星科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
708945,威剛凱基5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
708947,擎亞凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708948,順達台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708949,鈊象台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708956,順達元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708958,雷科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708959,雷科元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
708960,雷科元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708961,擎亞元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708970,欣銓群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
708984,欣銓統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
708987,威剛統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708989,茂綸統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"70,000","67,000","3,000","3,000"
708990,閎康統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708991,聖暉*統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708992,德微統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"190,000","181,000","9,000","9,000"
708995,擎亞統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708997,鑫科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
708999,安葆國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"43,000","159,000","-116,000","-116,000"
709000,欣銓國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"4,000","325,000","-321,000","-321,000"
709003,雷科國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709004,漢達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,799,000",0,0,0,"2,803,000","4,000","2,799,000","2,799,000"
709009,佳邦台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709012,安葆凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
709019,臺慶科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709020,德微凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709023,中美晶群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709024,世界群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
709027,均豪群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
709032,新盛力群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"110,000","115,000","-5,000","-5,000"
709034,台半元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709037,威剛元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
709039,順達元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709040,雷科元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709041,德微元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
709047,擎亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709051,新盛力富邦61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709052,擎亞富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709057,沛亨統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709059,欣銓統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
709060,欣銓統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"219,000","101,000","118,000","118,000"
709065,德微統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
709066,德微統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
709067,德微統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709068,擎亞統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709070,鑫科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709072,佳邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
709075,原相永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709077,擎亞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709079,台半國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709081,茂達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709082,博大國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709083,晶宏國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"58,000","91,000","-33,000","-33,000"
709086,德微國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
709093,鈊象元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
709094,群聯元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
709097,雙鴻元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709100,晶宏國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"429,000","377,000","52,000","52,000"
709102,群聯國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709103,雷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"357,000","61,000","296,000","296,000"
709104,臺慶科國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709107,擎亞國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"260,000","260,000",0,0
709109,中美晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
709115,群聯凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
709118,雙鴻凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"126,000","156,000","-30,000","-30,000"
709120,中美晶台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709122,博盛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
709126,順達台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
709127,群聯台新5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709128,群聯台新5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709130,雷科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"219,000","114,000","105,000","105,000"
709136,博智富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
709137,群聯富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"315,000","103,000","212,000","212,000"
709139,安勤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709146,漢科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"96,000","53,000","43,000","43,000"
709149,沛亨統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709150,沛亨統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
709151,沛亨統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"22,000","336,000","-314,000","-314,000"
709153,佳邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
709154,朋程統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
709155,欣銓統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"51,000","143,000","-92,000","-92,000"
709159,茂綸統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
709161,博智統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
709164,萬泰科統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"83,000","110,000","-27,000","-27,000"
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"101,000","77,000","24,000","24,000"
709170,群聯統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"78,000","546,000","-468,000","-468,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
709172,群聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"165,000","132,000","33,000","33,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
709180,廣穎統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709189,博智群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"25,000","92,000","-67,000","-67,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
709210,富喬凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709221,台星科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709222,立碁台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,0,"592,000","-592,000","-592,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709233,雙鴻台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709235,良維國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"97,000","86,000","11,000","11,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"181,000","270,000","-89,000","-89,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"2,000","117,000","-115,000","-115,000"
709246,原相元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"47,000","162,000","-115,000","-115,000"
709251,勤凱元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709252,新盛力元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"250,000","417,000","-167,000","-167,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"691,000","53,000","638,000","638,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
709278,華容凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"15,000","136,000","-121,000","-121,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
709285,艾訊台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
