證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725591,家登元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
725595,松上群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
725596,胡連群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
725604,元債20凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725623,博智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
725639,元太元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
725642,胡連元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
725647,精測元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"25,000","48,000","-23,000","-23,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
725690,先進光國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725707,環球晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
725709,宜特統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725733,神準富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
725747,精測永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"1,000","198,000","-197,000","-197,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"27,000","144,000","-117,000","-117,000"
725760,元太元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725773,信驊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725784,國債20國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
725785,國債20國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
725786,國債20國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725807,振曜永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"220,000","8,000","212,000","212,000"
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"540,000","715,000","-175,000","-175,000"
725812,振曜富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"190,000","110,000","80,000","80,000"
725835,世禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725840,優群群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"338,000","16,000","322,000","322,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725893,旺矽中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
725904,昇達科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"40,000","291,000","-251,000","-251,000"
725909,華星光元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"193,000","167,000","26,000","26,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"78,000","176,000","-98,000","-98,000"
725919,昇達科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"31,000","44,000","-13,000","-13,000"
725921,華星光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725927,松上元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725929,美琪瑪元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"38,000","60,000","-22,000","-22,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725958,昇達科凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725960,華星光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"236,000","81,000","155,000","155,000"
725966,福裕凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
725968,元債20國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
725969,元債20國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
725982,昇達科元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"66,000","302,000","-236,000","-236,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
726049,華星光元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
726070,元債20元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726071,同致元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
726089,原相國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"80,000","83,000","-3,000","-3,000"
726102,華星光元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"100,000","198,000","-98,000","-98,000"
726133,佳邦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
726135,華星光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
726145,松瑞藥凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
726152,精測凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726156,元債20元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726157,元債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726165,國債20元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
726166,國債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"202,000","20,000","182,000","182,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"164,000","98,000","66,000","66,000"
726188,信驊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
726210,華星光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726220,元債20永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726226,智擎元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726257,寶雅凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726283,精測元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"60,000","98,000","-38,000","-38,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
726293,優群群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"186,000","90,000","96,000","96,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726310,台特化國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
726315,旺矽台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"35,000","49,000","-14,000","-14,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726323,優群永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"57,000","41,000","16,000","16,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726346,威剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726354,是方國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726357,富喬國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
726378,良維群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726387,福裕群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
726412,精測元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"27,000","132,000","-105,000","-105,000"
726421,富喬永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"77,000","599,000","-522,000","-522,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726436,新普國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"129,000","1,000","128,000","128,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726470,大江國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
726472,先進光國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
726476,華景電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"41,000","43,000","-2,000","-2,000"
726479,新復興國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726481,福裕國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726497,新復興元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726511,中美晶中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"260,000","108,000","152,000","152,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"302,000","80,000","222,000","222,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,099,000",0,0,0,"50,000","1,149,000","-1,099,000","-1,099,000"
726530,博智元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726541,優群國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"174,000","504,000","-330,000","-330,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
726551,精剛凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"508,000","134,000","374,000","374,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"97,000","111,000","-14,000","-14,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"380,000","425,000","-45,000","-45,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726564,宣德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726567,創惟永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"2,000","242,000","-240,000","-240,000"
726571,創惟富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"470,000","350,000","120,000","120,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"99,000","37,000","62,000","62,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"413,000","135,000","278,000","278,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726599,元太富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726604,大江永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726606,世界永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"285,000","18,000","267,000","267,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"52,000","132,000","-80,000","-80,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"78,000","90,000","-12,000","-12,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"102,000","72,000","30,000","30,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726665,環球晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"118,000","36,000","82,000","82,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726694,順達凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
726696,濱川凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
