證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727774,亞信群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
727776,越峰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727778,群聯群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"41,000","17,000","24,000","24,000"
727785,崧騰元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
727794,精華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
727795,雙鴻第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"310,000","424,000","-114,000","-114,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
727806,立碁國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
727807,立碁國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
727808,亞泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727812,聰泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727813,瀧澤科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
727815,中美晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"70,000","244,000","-174,000","-174,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"350,000","11,000","339,000","339,000"
727818,立碁元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727824,聰泰中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727825,中美晶群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727826,兆利群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727830,力旺凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"351,000","10,000","341,000","341,000"
727832,亞泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727834,聰泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"112,000","140,000","-28,000","-28,000"
727836,力旺統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727839,力旺永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
727842,聰泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727846,旺矽元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
727847,中光電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
727853,立碁群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
727858,磐儀群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727859,緯軟群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
727861,聰泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
727862,聰泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
727865,系統電國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727866,欣銓國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
727867,富喬國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"12,000","130,000","-118,000","-118,000"
727870,鑫科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727872,耕興永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727873,能率永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
727877,聰泰永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
727888,國債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727891,僑威元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"102,000","170,000","-68,000","-68,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"60,000","181,000","-121,000","-121,000"
727893,廣運元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727895,精材中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727898,亞泰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
727900,金益鼎群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
727909,先進光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727917,立碁國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"91,000","85,000","6,000","6,000"
727921,雙鴻國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"725,000","460,000","265,000","265,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"150,000","358,000","-208,000","-208,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
727935,胡連凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"263,000","218,000","45,000","45,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727940,大綜永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
727942,亞泰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
727946,世界元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727947,台燿元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727948,昇達科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"138,000","102,000","36,000","36,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
727951,雍智元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727953,精材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
727955,聰泰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727957,伯特光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727961,鈊象國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
727962,頎邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
727966,胡連台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
727975,波若威元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727976,能率元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727978,元太元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
727982,雙鴻元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
727984,世界凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727985,金麗科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727992,頎邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
727995,寶雅凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727996,台特化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728000,廣運國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"99,000","37,000","62,000","62,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
728011,鑫科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728012,穩懋台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"108,000","54,000","54,000","54,000"
728013,中光電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
728014,巨有群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
728016,旺矽群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"225,000","93,000","132,000","132,000"
728017,金麗科群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
728024,台燿元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
728028,台燿元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
728032,群聯元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"3,000","344,000","-341,000","-341,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
728037,英濟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728039,漢磊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728043,龍巖永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"179,000","44,000","135,000","135,000"
728045,胡連國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"117,000","406,000","-289,000","-289,000"
728053,中光電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"60,000","280,000","-220,000","-220,000"
728055,台特化凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728059,環球晶兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728062,中光電元富46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728070,世界中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728071,合晶中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728072,聖暉*中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728073,中光電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
728074,元太群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728078,群聯群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
728090,兆利永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"46,000","43,000","3,000","3,000"
728092,信紘科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
728093,桓達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"83,000","35,000","48,000","48,000"
728099,廣明富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728105,昇達科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"113,000","77,000","36,000","36,000"
728109,雍智群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"111,000","104,000","7,000","7,000"
728110,僑威群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728114,安碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"559,000","10,000","549,000","549,000"
728117,金麗科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"101,000","35,000","66,000","66,000"
728118,宸曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"161,000","266,000","-105,000","-105,000"
728119,能率元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728120,能率元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
728121,能率元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
728126,廣明元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728129,廣運元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728134,胡連凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
728145,能率國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
728146,能率國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
728149,中光電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728154,中美晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
728155,茂綸元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
728156,茂綸元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728160,僑威元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
728161,僑威元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"77,000","82,000","-5,000","-5,000"
728163,廣明元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728166,立端永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"101,000","78,000","23,000","23,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
728178,僑威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
728190,神準國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
728196,中光電凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
728200,原相凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728202,僑威凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728206,大綜中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"250,000","362,000","-112,000","-112,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
728219,大綜群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"38,000","70,000","-32,000","-32,000"
728222,神準群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728225,蜜望實群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"20,000","299,000","-279,000","-279,000"
728229,昇達科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
728230,信驊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
728231,信驊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"46,000","252,000","-206,000","-206,000"
728232,富喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"992,000","498,000","494,000","494,000"
728234,群聯元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
728239,廣明元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
728240,磐儀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
728243,千附精國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"240,000","640,000","-400,000","-400,000"
728244,中光電國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"127,000","160,000","-33,000","-33,000"
728245,中光電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
728246,台星科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728248,信驊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"27,000","96,000","-69,000","-69,000"
728249,原相國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"278,000","20,000","258,000","258,000"
728250,陽程國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728254,信驊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728256,大綜富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,"133,000","848,000","-715,000","-715,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"45,000","131,000","-86,000","-86,000"
728262,波若威元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
728263,信驊第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728264,元債20永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728265,信驊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728267,倉和永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"48,000","65,000","-17,000","-17,000"
728275,信驊凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
728277,博智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"77,000","132,000","-55,000","-55,000"
728281,信驊中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
728283,中光電群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
728285,宏捷科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728286,信驊群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"32,000","279,000","-247,000","-247,000"
728287,信驊群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
