證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704595,力旺元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
704600,旺矽元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704604,廣運元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"93,000","123,000","-30,000","-30,000"
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"76,000","36,000","40,000","40,000"
704611,台燿群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704620,博智群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
704631,力旺永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704633,弘塑永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704634,旺矽永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704636,博智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"162,000","474,000","-312,000","-312,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,137,000",0,0,0,"23,000","1,160,000","-1,137,000","-1,137,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"406,000","153,000","253,000","253,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"331,000","504,000","-173,000","-173,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"289,000","6,000","283,000","283,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
704679,中美晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704680,世界永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704681,弘塑永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"19,000","69,000","-50,000","-50,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704688,弘塑凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"29,000","51,000","-22,000","-22,000"
704689,印能凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704694,雍智凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
704697,鑫聯凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"44,000","120,000","-76,000","-76,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"129,000","22,000","107,000","107,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"4,000","194,000","-190,000","-190,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"30,000","212,000","-182,000","-182,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"736,000","669,000","67,000","67,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"519,000","519,000",0,0
704713,穩懋元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704721,台燿永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
704722,巨漢永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
704724,沛亨永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704726,高鋒永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"200,000","28,000","172,000","172,000"
704727,萬泰科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"196,000","150,000","46,000","46,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"225,000","412,000","-187,000","-187,000"
704730,廣明永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704736,印能凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704741,萬泰科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"41,000","178,000","-137,000","-137,000"
704742,精材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
704744,沛亨國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704746,長科*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"400,000","43,000","357,000","357,000"
704748,博智國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
704749,榮剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704750,系統電兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704752,中美晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
704754,世界元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
704755,世紀*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704756,弘塑元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704764,精材元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"240,000","472,000","-232,000","-232,000"
704765,精材元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"125,000","86,000","39,000","39,000"
704766,精材元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"213,000","233,000","-20,000","-20,000"
704767,印能永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
704768,沛亨永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
704770,宜特永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
704771,東浦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704773,大樹群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
704778,榮剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704779,精材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704784,沛亨凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
704786,信驊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704787,信驊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704791,擎亞凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,835,000",0,0,0,"57,000","1,892,000","-1,835,000","-1,835,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
704794,擎亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
704795,世紀*群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704796,沛亨群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
704797,信驊群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
704798,世界元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
704799,世界元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"750,000","55,000","695,000","695,000"
704800,世界元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"1,027,000","641,000","386,000","386,000"
704802,弘塑元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704803,弘塑元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
704804,弘塑元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
704805,均華元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704807,宜鼎元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704808,信驊元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"377,000","205,000","172,000","172,000"
704809,信驊元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"78,000","84,000","-6,000","-6,000"
704811,聖暉*元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
704812,雍智元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704814,精材元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"30,000","582,000","-552,000","-552,000"
704815,擎亞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"305,000","361,000","-56,000","-56,000"
704819,譜瑞元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"58,000","129,000","-71,000","-71,000"
704821,宜特國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704826,宏觀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"20,000","502,000","-482,000","-482,000"
704829,信驊國票59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704832,新鉅科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
704834,雍智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
704838,擎亞國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"97,000","188,000","-91,000","-91,000"
704839,擎亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704843,合晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"1,292,000","637,000","655,000","655,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
704851,擎亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
704853,穩懋富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"150,000","165,000","-15,000","-15,000"
704861,精材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
704864,鑫科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
704866,中光電元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
704867,中光電元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
704871,加百裕元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
704872,合晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
704873,協易機元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704888,聖暉*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704892,點序元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"94,000","113,000","-19,000","-19,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"177,000","50,000","127,000","127,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"850,000","118,000","732,000","732,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
704904,新復興統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
704905,穩懋統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
704906,穩懋統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"157,000","109,000","48,000","48,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"255,000","150,000","105,000","105,000"
704909,印能凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"57,000","111,000","-54,000","-54,000"
704910,宏觀凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
704913,群翊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
704914,廣運凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704915,穩懋凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704918,中光電元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"711,000","22,000","689,000","689,000"
704921,印能元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"450,000","400,000","50,000","50,000"
704929,勤凱元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-27,000"
704933,鑫聯元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
704935,雙鴻國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"17,000","236,000","-219,000","-219,000"
704936,良維富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704939,印能國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704940,印能國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
704941,印能國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"478,000","51,000","427,000","427,000"
704945,良維統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"63,000","152,000","-89,000","-89,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"341,000","217,000","124,000","124,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"2,091,000","1,972,000","119,000","119,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"14,000","244,000","-230,000","-230,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704956,宏觀永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704957,雙鴻永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
704961,均華群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704963,協易機群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
704964,金山電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
704965,佶優群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
704975,印能元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704981,勤凱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"389,000","86,000","303,000","303,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704985,中光電元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
704986,中光電元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"142,000","42,000","100,000","100,000"
704988,世界元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"317,000","171,000","146,000","146,000"
704990,宜特元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"142,000","70,000","72,000","72,000"
704993,萬潤元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704995,鉅橡元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"135,000","22,000","113,000","113,000"
705001,良維國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
705004,宏觀統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"184,000","267,000","-83,000","-83,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
