證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734441,譜瑞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734447,協易機永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"129,000","524,000","-395,000","-395,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734479,僑威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
734480,精測國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"27,000","65,000","-38,000","-38,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"38,000","42,000","-4,000","-4,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"268,000","65,000","203,000","203,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
734493,旺矽元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"35,000","42,000","-7,000","-7,000"
734494,旺矽元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"76,000","97,000","-21,000","-21,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"303,000","147,000","156,000","156,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"319,000","472,000","-153,000","-153,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"121,000","25,000","96,000","96,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"353,000","165,000","188,000","188,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"338,000","32,000","306,000","306,000"
734531,新應材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"3,000","149,000","-146,000","-146,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734538,均豪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
734539,宏碩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734540,旺矽永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
734547,精測永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"203,000","202,000","1,000","1,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"380,000","10,000","370,000","370,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734563,群聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"438,000","15,000","423,000","423,000"
734565,僑威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"100,000","173,000","-73,000","-73,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"230,000","178,000","52,000","52,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"20,000","243,000","-223,000","-223,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"123,000","12,000","111,000","111,000"
734579,天品國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"425,000","29,000","396,000","396,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"143,000","54,000","89,000","89,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734592,均華群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"271,000","10,000","261,000","261,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"340,000","365,000","-25,000","-25,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"115,000","235,000","-120,000","-120,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"222,000","227,000","-5,000","-5,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"169,000","49,000","120,000","120,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"219,000","237,000","-18,000","-18,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"435,000","180,000","255,000","255,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"78,000","70,000","8,000","8,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"117,000","26,000","91,000","91,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"247,000","50,000","197,000","197,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"205,000","47,000","158,000","158,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"153,000","542,000","-389,000","-389,000"
734623,力旺元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"45,000","642,000","-597,000","-597,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"205,000","232,000","-27,000","-27,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"23,000","86,000","-63,000","-63,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"46,000","302,000","-256,000","-256,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"108,000","16,000","92,000","92,000"
734640,均豪元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"58,000","102,000","-44,000","-44,000"
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
734643,智通*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734646,新漢元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
734647,群翊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"433,000","233,000","200,000","200,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"36,000","150,000","-114,000","-114,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
734651,力旺永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
734655,良維永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"110,000","27,000","83,000","83,000"
734658,新應材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734659,精測永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,0,"662,000","-662,000","-662,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"84,000","308,000","-224,000","-224,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
734664,弘塑群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
734669,健喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"258,000","245,000","13,000","13,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"12,000","369,000","-357,000","-357,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
734690,天品凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
734692,均豪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"17,000","121,000","-104,000","-104,000"
734696,萬潤凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734698,精測凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"121,000","96,000","25,000","25,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
734701,原相國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
734704,鈦昇國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"45,000","64,000","-19,000","-19,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"69,000","4,000","65,000","65,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","2,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"111,000","176,000","-65,000","-65,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"9,000","36,000","-27,000","-27,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"260,000","150,000","110,000","110,000"
734717,世禾國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
734724,萬潤國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734732,弘塑元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734734,弘塑元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
734737,良維元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734741,智通*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734742,鈊象元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
734746,僑威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
734748,伯特光中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"1,708,000","879,000","829,000","829,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734754,鈊象兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,013,000",0,0,0,0,"1,013,000","-1,013,000","-1,013,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
734758,先進光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"25,000","303,000","-278,000","-278,000"
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734770,信驊國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734774,均華國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"42,000","82,000","-40,000","-40,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
734790,均華元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"47,000","131,000","-84,000","-84,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"32,000","24,000","8,000","8,000"
