證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710073,營邦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
710074,營邦群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"52,000","28,000","24,000","24,000"
710075,世界元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
710076,世界元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
710079,廣閎科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
710080,營邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"46,000","78,000","-32,000","-32,000"
710083,營邦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"53,000","159,000","-106,000","-106,000"
710085,營邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"233,000","247,000","-14,000","-14,000"
710086,中美晶統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
710094,群聯統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710096,博智國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
710097,營邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"50,000","127,000","-77,000","-77,000"
710098,營邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
710100,營邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"475,000","460,000","15,000","15,000"
710102,中美晶台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710109,廣閎科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
710111,騰雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
710112,中美晶凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710114,宜鼎凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
710119,朋億*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
710122,安碁台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710124,中美晶國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
710129,能率亞國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710132,中美晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"178,000","40,000","138,000","138,000"
710133,中美晶永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
710134,世界永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
710135,亞通永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710136,宣德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710138,中美晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"493,000","80,000","413,000","413,000"
710141,中美晶中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
710143,富喬凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710145,廣閎科凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710152,凱崴台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
710156,威剛元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710158,台半國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
710160,順達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710161,台半富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
710162,台半富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"100,000","230,000","-130,000","-130,000"
710163,朋程富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
710165,鈊象富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,0,"647,000","-647,000","-647,000"
710170,雙鴻永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710176,尼克森凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710181,廣閎科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710182,大中台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710183,台半台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710184,宜鼎台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710188,中美晶元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"59,000","50,000","9,000","9,000"
710190,宜鼎元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
710191,威剛元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710192,群聯中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"1,004,000","411,000","593,000","593,000"
710194,雙鴻中信66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"58,000","60,000","-2,000","-2,000"
710195,大中永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
710197,尼克森永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
710200,富喬永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"33,000","64,000","-31,000","-31,000"
710204,世紀*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710205,亞泰國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710211,博盛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"3,000","170,000","-167,000","-167,000"
710216,廣閎科國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710218,能率亞國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710219,能率國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710220,廣閎科國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
710235,雙鴻群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710237,富喬中信66購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
710239,中光電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
710245,漢達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
710251,欣銓元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"532,000","205,000","327,000","327,000"
710252,欣銓元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
710254,家登元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710256,台半國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710257,台半國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710258,青雲國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
710260,台半台新5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710262,漢達台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
710263,臺慶科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710265,台半凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710267,富喬凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
710268,群聯凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
710269,漢達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
710270,精材凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"153,000","33,000","120,000","120,000"
710271,世界國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
710277,大中群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710287,精材群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
710288,世界元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"538,000","497,000","41,000","41,000"
710290,博盛元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
710294,天品國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"79,000","231,000","-152,000","-152,000"
710296,立碁國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
710297,亞通國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"531,000","125,000","406,000","406,000"
710299,杰力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
710301,晶宏國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
710302,漢達國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
710303,寶雅國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710306,中光電凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
710309,欣銓凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710317,台嘉碩國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
710321,博盛國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
710323,宜鼎富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
710332,中光電台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,086,000",0,0,0,"2,096,000","10,000","2,086,000","2,086,000"
710333,亞信台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
710335,精材台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
710339,宜鼎元大5C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710340,富喬元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-746,000",0,0,0,"453,000","1,199,000","-746,000","-746,000"
710341,漢達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"196,000","20,000","176,000","176,000"
710342,精材元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
710350,漢達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"66,000","33,000","33,000","33,000"
710351,雙鴻永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
710353,鏵友益永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"98,000","40,000","58,000","58,000"
710354,精材中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
710358,安葆國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
710360,明安國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710363,晶焱國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710364,智擎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
710366,漢達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,0,"717,000","-717,000","-717,000"
710369,富喬國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
710373,群聯凱基5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
710374,群聯凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
710375,精材凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"89,000","45,000","44,000","44,000"
710376,世界台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710377,巨有台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710382,青雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
710386,富喬元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"40,000","76,000","-36,000","-36,000"
710387,精材元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
710388,精材元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000"
710389,精材元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"141,000","120,000","21,000","21,000"
710390,精材元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"276,000","171,000","105,000","105,000"
710391,精材元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
710395,世禾永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
710396,世界永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
710397,巨有永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
710398,安勤永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
710399,均豪永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710401,宏觀永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710407,湧德永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710409,聖暉*永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
710411,精材永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710414,雙鴻永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710419,安勤國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
710420,青雲國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710422,精材國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710424,巨有群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
710428,杰力國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710429,精材國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710430,威剛富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710431,精材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
710434,宜鼎凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
710435,能率凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710438,群聯凱基5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
710439,群聯凱基5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"519,000","140,000","379,000","379,000"
710441,中美晶元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
710443,宜鼎元大5C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-827,000",0,0,0,"12,000","839,000","-827,000","-827,000"
710445,富喬元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"248,000","154,000","94,000","94,000"
710454,竹陞國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710456,富強鑫國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
710465,營邦永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"43,000","127,000","-84,000","-84,000"
710466,營邦永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
710471,久元富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710476,巨有群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
710477,世界元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
710478,世界元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
710479,世界元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
710480,巨有元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
710481,宜鼎元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,"10,000","650,000","-640,000","-640,000"
710482,富喬元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"8,000","610,000","-602,000","-602,000"
710483,富喬元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
710484,富喬元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"1,603,000","1,689,000","-86,000","-86,000"
710488,竹陞台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710489,譜瑞台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
710490,譜瑞台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
710494,元太凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
710500,竹陞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,365,000",0,0,0,0,"2,365,000","-2,365,000","-2,365,000"
710502,譜瑞凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"905,000","32,000","873,000","873,000"
710503,譜瑞凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
710504,譜瑞凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
710505,譜瑞凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
710506,千附精群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
710507,譜瑞群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
710511,竹陞國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
710514,長聖國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710516,建榮國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
710526,大江永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"13,000","151,000","-138,000","-138,000"
710529,邑錡永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
710532,鈊象永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
710534,新普永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
710539,譜瑞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
710540,譜瑞永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
710541,譜瑞永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"358,000","10,000","348,000","348,000"
710544,中光電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
710545,巨有國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
710546,竹陞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
710547,青雲國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
710548,青雲國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710551,安勤富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
710553,譜瑞富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
710558,竹陞永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
710567,富喬永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"129,000","79,000","50,000","50,000"
710568,富喬永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"63,000","86,000","-23,000","-23,000"
710573,雙鴻永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
710575,雙鴻永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
710578,中光電元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
710579,世界元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"144,000","499,000","-355,000","-355,000"
710580,世界元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710582,宏捷科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
710584,欣銓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"16,000","302,000","-286,000","-286,000"
710586,富喬元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"399,000","485,000","-86,000","-86,000"
710587,富喬元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,453,000",0,0,0,"1,478,000","25,000","1,453,000","1,453,000"
