證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"450,000","737,000","-287,000","-287,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726722,雙鴻永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726726,鈊象元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"77,000","71,000","6,000","6,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"1,358,000","1,310,000","48,000","48,000"
726729,世德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"8,000","80,000","-72,000","-72,000"
726732,宏捷科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"29,000","92,000","-63,000","-63,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
726741,蜜望實國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
726743,世德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"20,000","228,000","-208,000","-208,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"84,000","50,000","34,000","34,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
726765,元太永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
726766,世德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"180,000","230,000","-50,000","-50,000"
726778,精材國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
726783,環球晶元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
726784,環球晶元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"13,000","154,000","-141,000","-141,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
726799,鈊象元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"163,000","520,000","-357,000","-357,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"129,000","28,000","101,000","101,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"51,000","93,000","-42,000","-42,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
726831,華宏群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
726837,環球晶元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726842,鈊象元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"396,000","555,000","-159,000","-159,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"445,000","309,000","136,000","136,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"230,000","400,000","-170,000","-170,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"59,000","62,000","-3,000","-3,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
726867,康全電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"104,000","114,000","-10,000","-10,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"38,000","53,000","-15,000","-15,000"
726881,越峰永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,272,000",0,0,0,"10,000","1,282,000","-1,272,000","-1,272,000"
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"400,000","605,000","-205,000","-205,000"
726892,鈊象凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"217,000","6,000","211,000","211,000"
726900,新普元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726902,雙鴻元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726905,振發元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"245,000","66,000","179,000","179,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000"
726912,群聯元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726913,營邦元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"23,000","197,000","-174,000","-174,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726919,家登永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"333,000","52,000","281,000","281,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726931,金麗科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
726934,新普國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726941,金麗科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726943,華星光凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"83,000","61,000","22,000","22,000"
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"58,000","345,000","-287,000","-287,000"
726947,金麗科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726949,騰雲台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
726956,富喬群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726957,鈊象群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726964,神準凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
726966,華星光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
726968,新普凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"159,000","157,000","2,000","2,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726972,新普元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"162,000","122,000","40,000","40,000"
726975,家登兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
726987,智通*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726999,精材國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"67,000","76,000","-9,000","-9,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"229,000","215,000","14,000","14,000"
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727015,新普元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"16,000","159,000","-143,000","-143,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"316,000","163,000","153,000","153,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"301,000","225,000","76,000","76,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"233,000","192,000","41,000","41,000"
727021,富驊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
727033,環球晶永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"779,000","26,000","753,000","753,000"
727039,鈊象凱基46購09,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
727041,精材凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727042,台特化群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
727044,新普群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"96,000","18,000","78,000","78,000"
727047,譜瑞群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727053,兆利永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727058,僑威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000"
727063,家登國泰47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"34,000","41,000","-7,000","-7,000"
727073,中光電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727074,神準元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727079,新普凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"98,000","100,000","-2,000","-2,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727088,高鋒國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727090,華宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"38,000","29,000","9,000","9,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"231,000","232,000","-1,000","-1,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"139,000","238,000","-99,000","-99,000"
727102,中美晶永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727106,騰雲台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"124,000","42,000","82,000","82,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727117,元債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727121,環球晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"332,000","190,000","142,000","142,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
727126,雙鴻永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"95,000","340,000","-245,000","-245,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-2,000"
727143,兆利台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
727147,群聯元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"10,000","418,000","-408,000","-408,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727152,神準永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"83,000","289,000","-206,000","-206,000"
727153,力旺元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
