證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
719709,宜鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"187,000","105,000","82,000","82,000"
719723,萬泰科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"81,000","337,000","-256,000","-256,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"226,000","200,000","26,000","26,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"263,000","208,000","55,000","55,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,718,000",0,0,0,"2,196,000","478,000","1,718,000","1,718,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"250,000","357,000","-107,000","-107,000"
719771,營邦統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
719773,醫揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"123,000","144,000","-21,000","-21,000"
719785,力致元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719796,原相元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
719804,艾訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"511,000","8,000","503,000","503,000"
719817,艾訊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"629,000","125,000","504,000","504,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
719887,泰茂富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
719913,宏碩凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719992,昱展元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
720005,信驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
720026,耀勝兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
720044,大世科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
720074,先進光元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720167,精材凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
720171,弘塑國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"141,000","71,000","70,000","70,000"
720185,先進光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"353,000","116,000","237,000","237,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"150,000","245,000","-95,000","-95,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"487,000","554,000","-67,000","-67,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
720195,精材統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"119,000","40,000","79,000","79,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"136,000","479,000","-343,000","-343,000"
720218,優群元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
720221,富喬中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"420,000","492,000","-72,000","-72,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"1,000","139,000","-138,000","-138,000"
720305,華星光群益42購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720306,精材群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
720330,原相富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720331,智通富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
720342,力旺富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
720486,振曜元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
720566,高技國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
720576,前鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
720634,欣銓兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"166,000","174,000","-8,000","-8,000"
720646,兆利富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"518,000","242,000","276,000","276,000"
720650,鈊象富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
720667,波若威元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"133,000","73,000","60,000","60,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"71,000","43,000","28,000","28,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"600,000","200,000","400,000","400,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"267,000","143,000","124,000","124,000"
720825,精材富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"59,000","60,000","-1,000","-1,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
720830,宜特統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
720831,宜特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"179,000","109,000","70,000","70,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"13,000","255,000","-242,000","-242,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
720895,鈊象元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-143,000"
720930,波若威兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720931,緯軟兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"147,000","339,000","-192,000","-192,000"
720970,營邦元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"566,000","559,000","7,000","7,000"
720980,旺矽統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"133,000","184,000","-51,000","-51,000"
720985,南俊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"105,000","351,000","-246,000","-246,000"
720994,波若威永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"28,000","90,000","-62,000","-62,000"
721008,廣運元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
721050,佶優國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
721058,雍智國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721062,聯合國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
721113,宸曜永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
721122,勤凱永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"100,000","847,000","-747,000","-747,000"
721140,波若威富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
721162,均豪群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
721180,均豪凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721181,均豪凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
721203,世界元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
721222,鈊象元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
721268,弘塑富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721276,元太凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
721278,安碁凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
721317,高技元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"4,000","193,000","-189,000","-189,000"
721322,鈊象元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
721324,精材元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721364,富喬群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
721424,元太國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
721431,佳邦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721447,信驊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"161,000","115,000","46,000","46,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"38,000","53,000","-15,000","-15,000"
721507,家登國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
721523,元債20凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
721531,中探針元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
721535,良維元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"160,000","160,000",0,0
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721555,宸曜永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"238,000","19,000","219,000","219,000"
721556,宸曜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"223,000","273,000","-50,000","-50,000"
721602,良維元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
721641,鈊象群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
721665,富喬國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
721691,系統電兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
721692,波若威兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"254,000","131,000","123,000","123,000"
721705,精材統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
721707,精材統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
721749,華星光元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
721772,旺矽元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"62,000","155,000","-93,000","-93,000"
721778,元太富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
721779,旺矽富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"181,000","133,000","48,000","48,000"
721801,力致元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
721847,精材富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
721860,華景電元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
721861,閎康元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
721909,鈊象國泰43購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
721919,凌陽創群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
721924,亞泰國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
721925,旺矽國票42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
721947,振曜元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"318,000","122,000","196,000","196,000"
721996,宏碁資統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722010,耀勝統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722011,凡甲國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722053,巨有永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722065,系統電兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722066,原相兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
722076,巨有國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722083,精華國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722110,安國元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
722114,旺矽富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
722116,鈊象富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722117,廣明富邦42購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
722132,安國國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
722181,先進光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
722183,英濟元大42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
722199,先進光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722202,宏碁資統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722207,智崴統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722217,鈊象群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
722247,先進光元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
722248,系統電元大42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"2,000","185,000","-183,000","-183,000"
722249,閎康元大42購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,990,000",0,0,0,"4,990,000",0,"4,990,000","4,990,000"
722252,鈊象元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722274,宏碁資統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"718,000","3,000","715,000","715,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
722284,擎亞統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
722310,先進光元大42購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
722316,順達元大42購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
722318,營邦元大42購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722324,中光電國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722333,正基凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
